Timestamp,Navigational status,SOG,COG,Heading
2024-06-09 08:52:14,Under way sailing,7.0,0.0,356.4
2024-06-09 08:52:24,Under way sailing,6.95,0.0,356.56666666666666
2024-06-09 08:52:34,Under way sailing,6.9,0.0,356.7333333333333
2024-06-09 08:52:44,Under way sailing,6.85,0.0,356.9
2024-06-09 08:52:54,Under way sailing,6.8,0.0,357.06666666666666
2024-06-09 08:53:04,Under way sailing,6.75,0.0,357.2333333333333
2024-06-09 08:53:14,Under way sailing,6.7,0.0,357.4
2024-06-09 08:53:24,Under way sailing,6.766666666666667,0.8333333333333144,357.06666666666666
2024-06-09 08:53:34,Under way sailing,6.833333333333334,1.6666666666666856,356.7333333333333
2024-06-09 08:53:44,Under way sailing,6.9,2.5,356.4
2024-06-09 08:53:54,Under way sailing,6.9,1.0,356.4
2024-06-09 08:54:04,Under way sailing,7.0,359.5,355.4
2024-06-09 08:54:14,Under way sailing,7.0,0.39999999999997726,356.4
2024-06-09 08:54:24,Under way sailing,6.966666666666667,0.39999999999997726,356.7333333333333
2024-06-09 08:54:34,Under way sailing,6.933333333333334,0.39999999999997726,357.06666666666666
2024-06-09 08:54:44,Under way sailing,6.9,0.39999999999997726,357.4
2024-06-09 08:54:54,Under way sailing,6.95,1.099999999999966,357.9
2024-06-09 08:55:04,Under way sailing,7.0,1.7999999999999545,358.4
2024-06-09 08:55:14,Under way sailing,7.0,3.3999999999999773,358.4
2024-06-09 08:55:24,Under way sailing,7.0,3.1999999999999886,358.4
2024-06-09 08:55:34,Under way sailing,7.0,3.0,358.4
2024-06-09 08:55:44,Under way sailing,7.0,3.599999999999966,359.4
2024-06-09 08:55:54,Under way sailing,7.05,4.699999999999932,359.4
2024-06-09 08:56:04,Under way sailing,7.1,5.7999999999999545,359.4
2024-06-09 08:56:14,Under way sailing,7.0,5.0,359.4
2024-06-09 08:56:24,Under way sailing,7.1,5.099999999999966,0.39999999999997726
2024-06-09 08:56:34,Under way sailing,7.0,5.599999999999966,0.39999999999997726
2024-06-09 08:56:44,Under way sailing,7.1,8.299999999999955,359.4
2024-06-09 08:56:54,Under way sailing,7.0,7.899999999999977,358.4
2024-06-09 08:57:04,Under way sailing,7.0,5.0,359.4
2024-06-09 08:57:14,Under way sailing,7.05,5.699999999999989,359.4
2024-06-09 08:57:24,Under way sailing,7.1,6.399999999999977,359.4
2024-06-09 08:57:34,Under way sailing,7.1,6.7999999999999545,358.4
2024-06-09 08:57:44,Under way sailing,7.1,7.099999999999966,358.4
2024-06-09 08:57:54,Under way sailing,7.1,6.0,357.4
2024-06-09 08:58:04,Under way sailing,7.0,5.0,358.4
2024-06-09 08:58:14,Under way sailing,7.05,4.899999999999977,358.4
2024-06-09 08:58:24,Under way sailing,7.1,4.7999999999999545,358.4
2024-06-09 08:58:34,Under way sailing,7.1,4.7999999999999545,357.4
2024-06-09 08:58:44,Under way sailing,7.1,2.7999999999999545,358.4
2024-06-09 08:58:54,Under way sailing,7.2,4.099999999999966,358.4
2024-06-09 08:59:04,Under way sailing,7.2,5.399999999999977,358.4
2024-06-09 08:59:14,Under way sailing,7.175,4.949999999999989,358.65
2024-06-09 08:59:24,Under way sailing,7.15,4.5,358.9
