Timestamp,Navigational status,SOG,COG,Heading
2024-04-05 08:37:08,Under way sailing,10.9,0.0,359.3
2024-04-05 08:37:18,Under way sailing,10.9,0.05000000000001137,359.3
2024-04-05 08:37:28,Under way sailing,10.9,0.10000000000002274,359.3
2024-04-05 08:37:38,Under way sailing,10.9,0.39999999999997726,0.30000000000001137
2024-04-05 08:37:48,Under way sailing,10.9,0.6000000000000227,359.8
2024-04-05 08:37:58,Under way sailing,10.9,0.8000000000000114,359.3
2024-04-05 08:38:08,Under way sailing,10.9,1.2000000000000455,359.3
2024-04-05 08:38:18,Under way sailing,10.9,1.2000000000000455,359.3
2024-04-05 08:38:28,Under way sailing,10.9,1.150000000000034,359.3
2024-04-05 08:38:38,Under way sailing,10.9,1.1000000000000227,359.3
2024-04-05 08:38:48,Under way sailing,10.9,1.2000000000000455,359.3
2024-04-05 08:38:58,Under way sailing,10.9,1.3000000000000114,359.3
2024-04-05 08:39:08,Under way sailing,10.9,1.2000000000000455,358.8
2024-04-05 08:39:18,Under way sailing,10.9,1.1000000000000227,358.3
2024-04-05 08:39:28,Under way sailing,10.9,0.4000000000000341,358.8
2024-04-05 08:39:38,Under way sailing,10.9,359.70000000000005,359.3
2024-04-05 08:39:48,Under way sailing,10.9,0.6500000000000341,359.3
2024-04-05 08:39:58,Under way sailing,10.9,1.6000000000000227,359.3
2024-04-05 08:40:08,Under way sailing,10.95,2.6000000000000227,357.8
2024-04-05 08:40:18,Under way sailing,11.0,3.6000000000000227,356.3
2024-04-05 08:40:28,Under way sailing,10.85,359.6,350.3
2024-04-05 08:40:38,Under way sailing,10.7,355.6,344.3
2024-04-05 08:40:48,Under way sailing,10.7,350.95000000000005,339.3
2024-04-05 08:40:58,Under way sailing,10.7,346.3,334.3
2024-04-05 08:41:08,Under way sailing,10.6,340.25,328.8
2024-04-05 08:41:18,Under way sailing,10.5,334.20000000000005,323.3
2024-04-05 08:41:28,Under way sailing,10.4,328.40000000000003,320.8
2024-04-05 08:41:38,Under way sailing,10.3,322.6,318.3
2024-04-05 08:41:48,Under way sailing,10.35,321.05,318.8
2024-04-05 08:41:58,Under way sailing,10.4,319.5,319.3
2024-04-05 08:42:08,Under way sailing,10.45,319.65,319.3
2024-04-05 08:42:18,Under way sailing,10.5,319.8,319.3
2024-04-05 08:42:28,Under way sailing,10.55,319.95000000000005,319.8
2024-04-05 08:42:38,Under way sailing,10.6,320.1,320.3
2024-04-05 08:42:48,Under way sailing,10.65,320.70000000000005,320.3
2024-04-05 08:42:58,Under way sailing,10.7,321.3,320.3
2024-04-05 08:43:08,Under way sailing,10.75,321.05,320.3
2024-04-05 08:43:18,Under way sailing,10.8,320.8,320.3
2024-04-05 08:43:28,Under way sailing,10.8,320.6,320.3
2024-04-05 08:43:38,Under way sailing,10.8,320.4,320.3
2024-04-05 08:43:48,Under way sailing,10.8,320.75,320.3
2024-04-05 08:43:58,Under way sailing,10.8,321.1,320.3
2024-04-05 08:44:08,Under way sailing,10.85,321.1,320.3
2024-04-05 08:44:18,Under way sailing,10.9,321.1,320.3
2024-04-05 08:44:28,Under way sailing,10.9,321.55,320.3
2024-04-05 08:44:38,Under way sailing,10.9,322.0,320.3
2024-04-05 08:44:48,Under way sailing,10.9,321.55,320.3
2024-04-05 08:44:58,Under way sailing,10.9,321.1,320.3
2024-04-05 08:45:08,Under way sailing,10.85,321.35,320.3
2024-04-05 08:45:18,Under way sailing,10.8,321.6,320.3
2024-04-05 08:45:28,Under way sailing,10.85,321.40000000000003,320.3
2024-04-05 08:45:38,Under way sailing,10.9,321.20000000000005,320.3
2024-04-05 08:45:48,Under way sailing,10.9,321.05,319.8
2024-04-05 08:45:58,Under way sailing,10.9,320.9,319.3
2024-04-05 08:46:08,Under way sailing,10.9,321.0,320.3
2024-04-05 08:46:18,Under way sailing,10.9,321.1,321.3
2024-04-05 08:46:28,Under way sailing,10.95,321.90000000000003,320.8
2024-04-05 08:46:38,Under way sailing,11.0,322.70000000000005,320.3
2024-04-05 08:46:48,Under way sailing,11.0,322.475,320.3
2024-04-05 08:46:58,Under way sailing,11.0,322.25,320.3
2024-04-05 08:47:08,Under way sailing,11.0,322.025,320.3
2024-04-05 08:47:18,Under way sailing,11.0,321.8,320.3
2024-04-05 08:47:28,Under way sailing,11.0,321.5,320.3
2024-04-05 08:47:38,Under way sailing,11.0,321.20000000000005,320.3
2024-04-05 08:47:48,Under way sailing,11.0,321.225,320.3
2024-04-05 08:47:58,Under way sailing,11.0,321.25,320.3
2024-04-05 08:48:08,Under way sailing,11.0,321.275,320.3
