Timestamp,Navigational status,SOG,COG,Heading
2024-06-17 07:44:31,Under way sailing,1.5,0.0,64.30000000000001
2024-06-17 07:44:41,Under way sailing,1.4,46.44999999999999,92.80000000000001
2024-06-17 07:44:51,Under way sailing,1.3,92.90000000000003,121.30000000000001
2024-06-17 07:45:01,Under way sailing,1.2000000000000002,139.35000000000002,149.8
2024-06-17 07:45:11,Under way sailing,1.1,185.79999999999995,178.29999999999995
2024-06-17 07:45:21,Under way sailing,2.2,221.70000000000005,200.29999999999995
2024-06-17 07:45:31,Under way sailing,2.46,221.86,199.70000000000005
2024-06-17 07:45:41,Under way sailing,2.72,222.01999999999998,199.10000000000002
2024-06-17 07:45:51,Under way sailing,2.98,222.18000000000006,198.5
2024-06-17 07:46:01,Under way sailing,3.24,222.34000000000003,197.89999999999998
2024-06-17 07:46:11,Under way sailing,3.5,222.5,197.29999999999995
2024-06-17 07:46:21,Under way sailing,3.5,222.70000000000005,196.29999999999995
2024-06-17 07:46:31,Under way sailing,3.3,224.07500000000005,196.29999999999995
2024-06-17 07:46:41,Under way sailing,3.1,225.45000000000005,196.29999999999995
2024-06-17 07:46:51,Under way sailing,2.9000000000000004,226.82500000000005,196.29999999999995
2024-06-17 07:47:01,Under way sailing,2.7,228.20000000000005,196.29999999999995
2024-06-17 07:47:11,Under way sailing,2.3,240.9000000000001,199.29999999999995
2024-06-17 07:47:21,Under way sailing,1.8,255.5,200.29999999999995
2024-06-17 07:47:31,Under way sailing,1.8,262.875,200.54999999999995
2024-06-17 07:47:41,Under way sailing,1.8,270.25,200.79999999999995
2024-06-17 07:47:51,Under way sailing,1.8,277.625,201.04999999999995
2024-06-17 07:48:01,Under way sailing,1.8,285.0,201.29999999999995
2024-06-17 07:48:11,Under way sailing,1.65,287.20000000000005,198.29999999999995
2024-06-17 07:48:21,Under way sailing,1.5,289.4000000000001,195.29999999999995
2024-06-17 07:48:31,Under way sailing,1.55,291.54999999999995,196.54999999999995
2024-06-17 07:48:41,Under way sailing,1.6,293.70000000000005,197.79999999999995
2024-06-17 07:48:51,Under way sailing,1.65,295.85,199.04999999999995
2024-06-17 07:49:01,Under way sailing,1.7,298.0,200.29999999999995
2024-06-17 07:49:11,Under way sailing,1.7,298.0,203.29999999999995
2024-06-17 07:49:21,Under way sailing,1.7,298.0,206.29999999999995
2024-06-17 07:49:31,Under way sailing,1.725,300.92499999999995,207.79999999999995
2024-06-17 07:49:41,Under way sailing,1.75,303.8499999999999,209.29999999999995
2024-06-17 07:49:51,Under way sailing,1.775,306.7750000000001,210.79999999999995
2024-06-17 07:50:01,Under way sailing,1.8,309.70000000000005,212.29999999999995
2024-06-17 07:50:11,Under way sailing,1.75,309.79999999999995,215.29999999999995
2024-06-17 07:50:21,Under way sailing,1.7,309.9000000000001,218.29999999999995
2024-06-17 07:50:31,Under way sailing,1.675,311.70000000000005,220.04999999999995
2024-06-17 07:50:41,Under way sailing,1.65,313.5,221.79999999999995
2024-06-17 07:50:51,Under way sailing,1.625,315.29999999999995,223.54999999999995
2024-06-17 07:51:01,Under way sailing,1.6,317.1,225.29999999999995
2024-06-17 07:51:11,Under way sailing,1.6333333333333333,317.25,225.79999999999995
2024-06-17 07:51:21,Under way sailing,1.6666666666666667,317.4000000000001,226.29999999999995
2024-06-17 07:51:31,Under way sailing,1.7000000000000002,317.54999999999995,226.79999999999995
2024-06-17 07:51:41,Under way sailing,1.7333333333333334,317.70000000000005,227.29999999999995
2024-06-17 07:51:51,Under way sailing,1.7666666666666666,317.85,227.79999999999995
2024-06-17 07:52:01,Under way sailing,1.8,318.0,228.29999999999995
2024-06-17 07:52:11,Under way sailing,1.75,317.79999999999995,227.29999999999995
2024-06-17 07:52:21,Under way sailing,1.7,317.6,226.29999999999995
2024-06-17 07:52:31,Under way sailing,1.725,317.70000000000005,225.79999999999995
2024-06-17 07:52:41,Under way sailing,1.75,317.79999999999995,225.29999999999995
2024-06-17 07:52:51,Under way sailing,1.775,317.9000000000001,224.79999999999995
2024-06-17 07:53:01,Under way sailing,1.8,318.0,224.29999999999995
2024-06-17 07:53:11,Under way sailing,1.7857142857142858,317.77857142857147,224.65714285714284
2024-06-17 07:53:21,Under way sailing,1.7714285714285716,317.55714285714294,225.01428571428573
2024-06-17 07:53:31,Under way sailing,1.7571428571428571,317.3357142857143,225.37142857142862
2024-06-17 07:53:41,Under way sailing,1.7428571428571429,317.11428571428564,225.7285714285715
2024-06-17 07:53:51,Under way sailing,1.7285714285714286,316.8928571428572,226.0857142857143
2024-06-17 07:54:01,Under way sailing,1.7142857142857144,316.6714285714286,226.4428571428573
2024-06-17 07:54:11,Under way sailing,1.7000000000000002,316.45000000000005,226.79999999999995
2024-06-17 07:54:21,Under way sailing,1.6857142857142855,316.2285714285715,227.15714285714284
2024-06-17 07:54:31,Under way sailing,1.6714285714285717,316.00714285714287,227.51428571428573
2024-06-17 07:54:41,Under way sailing,1.6571428571428573,315.78571428571433,227.87142857142862
2024-06-17 07:54:51,Under way sailing,1.642857142857143,315.5642857142857,228.2285714285715
2024-06-17 07:55:01,Under way sailing,1.6285714285714286,315.34285714285716,228.5857142857143
2024-06-17 07:55:11,Under way sailing,1.6142857142857143,315.1214285714286,228.9428571428573
2024-06-17 07:55:21,Under way sailing,1.6,314.9000000000001,229.29999999999995
2024-06-17 07:55:31,Under way sailing,1.6,315.5,228.63333333333333
2024-06-17 07:55:41,Under way sailing,1.6,316.1,227.9666666666667
2024-06-17 07:55:51,Under way sailing,1.6,316.70000000000005,227.29999999999995
2024-06-17 07:56:01,Under way sailing,1.6,314.76666666666665,226.29999999999995
2024-06-17 07:56:11,Under way sailing,1.6,312.83333333333337,225.29999999999995
2024-06-17 07:56:21,Under way sailing,1.6,310.9000000000001,224.29999999999995
2024-06-17 07:56:31,Under way sailing,1.6333333333333333,311.63333333333344,223.9666666666667
2024-06-17 07:56:41,Under way sailing,1.6666666666666667,312.3666666666667,223.63333333333333
2024-06-17 07:56:51,Under way sailing,1.7,313.1,223.29999999999995
2024-06-17 07:57:01,Under way sailing,1.7999999999999998,312.5,223.29999999999995
2024-06-17 07:57:11,Under way sailing,1.9,311.9000000000001,223.29999999999995
2024-06-17 07:57:21,Under way sailing,4.2,231.0,187.29999999999995
2024-06-17 07:57:31,Under way sailing,4.566666666666666,169.5333333333333,138.96666666666664
2024-06-17 07:57:41,Under way sailing,4.933333333333334,108.06666666666666,90.63333333333333
2024-06-17 07:57:51,Under way sailing,5.3,46.60000000000002,42.30000000000001
2024-06-17 07:58:01,Under way sailing,5.55,69.14999999999998,73.80000000000001
2024-06-17 07:58:11,Under way sailing,5.8,91.69999999999999,105.30000000000001
2024-06-17 07:58:21,Under way sailing,6.5,94.39999999999998,99.30000000000001
2024-06-17 07:58:31,Under way sailing,8.8,95.86666666666667,100.30000000000001
2024-06-17 07:58:41,Under way sailing,11.1,97.33333333333331,101.30000000000001
2024-06-17 07:58:51,Under way sailing,13.4,98.80000000000001,102.30000000000001
2024-06-17 07:59:01,Under way sailing,13.4,96.94999999999999,98.80000000000001
2024-06-17 07:59:11,Under way sailing,13.4,95.10000000000002,95.30000000000001
2024-06-17 07:59:21,Under way sailing,9.5,79.89999999999998,82.30000000000001
