Timestamp,Navigational status,SOG,COG,Heading
2024-04-26 10:15:13,Under way sailing,1.1,0.0,71.19999999999999
2024-04-26 10:15:23,Under way sailing,1.1,359.1375,71.01249999999999
2024-04-26 10:15:33,Under way sailing,1.1,358.275,70.82499999999999
2024-04-26 10:15:43,Under way sailing,1.1,357.4125,70.63749999999999
2024-04-26 10:15:53,Under way sailing,1.1,356.55,70.44999999999999
2024-04-26 10:16:03,Under way sailing,1.1,355.6875,70.26249999999999
2024-04-26 10:16:13,Under way sailing,1.1,354.825,70.07499999999999
2024-04-26 10:16:23,Under way sailing,1.1,353.9625,69.88749999999999
2024-04-26 10:16:33,Under way sailing,1.1,353.1,69.69999999999999
2024-04-26 10:16:43,Under way sailing,1.1,352.2375,69.51249999999999
2024-04-26 10:16:53,Under way sailing,1.1,351.375,69.32499999999999
2024-04-26 10:17:03,Under way sailing,1.1,350.5125,69.13749999999999
2024-04-26 10:17:13,Under way sailing,1.1,349.65,68.94999999999999
2024-04-26 10:17:23,Under way sailing,1.1,348.7875,68.76249999999999
2024-04-26 10:17:33,Under way sailing,1.1,347.925,68.57499999999999
2024-04-26 10:17:43,Under way sailing,1.1,347.0625,68.38749999999999
2024-04-26 10:17:53,Under way sailing,1.1,346.2,68.19999999999999
2024-04-26 10:18:03,Under way sailing,1.1,343.4,70.19999999999999
2024-04-26 10:18:13,Under way sailing,1.08,343.74,69.39999999999998
2024-04-26 10:18:23,Under way sailing,1.06,344.08,68.60000000000002
2024-04-26 10:18:33,Under way sailing,1.04,344.42,67.80000000000001
2024-04-26 10:18:43,Under way sailing,1.02,344.76,67.0
2024-04-26 10:18:53,Under way sailing,1.0,345.1,66.19999999999999
2024-04-26 10:19:03,Under way sailing,1.0,344.75625,66.26249999999999
2024-04-26 10:19:13,Under way sailing,1.0,344.4125,66.32499999999999
2024-04-26 10:19:23,Under way sailing,1.0,344.06875,66.38749999999999
2024-04-26 10:19:33,Under way sailing,1.0,343.725,66.44999999999999
2024-04-26 10:19:43,Under way sailing,1.0,343.38125,66.51249999999999
2024-04-26 10:19:53,Under way sailing,1.0,343.0375,66.57499999999999
2024-04-26 10:20:03,Under way sailing,1.0,342.69375,66.63749999999999
2024-04-26 10:20:13,Under way sailing,1.0,342.35,66.69999999999999
2024-04-26 10:20:23,Under way sailing,1.0,342.00625,66.76249999999999
2024-04-26 10:20:33,Under way sailing,1.0,341.6625,66.82499999999999
2024-04-26 10:20:43,Under way sailing,1.0,341.31875,66.88749999999999
2024-04-26 10:20:53,Under way sailing,1.0,340.975,66.94999999999999
2024-04-26 10:21:03,Under way sailing,1.0,340.63125,67.01249999999999
2024-04-26 10:21:13,Under way sailing,1.0,340.2875,67.07499999999999
2024-04-26 10:21:23,Under way sailing,1.0,339.94375,67.13749999999999
2024-04-26 10:21:33,Under way sailing,1.0,339.6,67.19999999999999
2024-04-26 10:21:43,Under way sailing,1.0,339.25625,67.26249999999999
2024-04-26 10:21:53,Under way sailing,1.0,338.9125,67.32499999999999
2024-04-26 10:22:03,Under way sailing,1.0,338.56875,67.38749999999999
2024-04-26 10:22:13,Under way sailing,1.0,338.225,67.44999999999999
2024-04-26 10:22:23,Under way sailing,1.0,337.88125,67.51249999999999
2024-04-26 10:22:33,Under way sailing,1.0,337.5375,67.57499999999999
2024-04-26 10:22:43,Under way sailing,1.0,337.19375,67.63749999999999
2024-04-26 10:22:53,Under way sailing,1.0,336.85,67.69999999999999
2024-04-26 10:23:03,Under way sailing,1.0,336.50625,67.76249999999999
2024-04-26 10:23:13,Under way sailing,1.0,336.1625,67.82499999999999
2024-04-26 10:23:23,Under way sailing,1.0,335.81875,67.88749999999999
2024-04-26 10:23:33,Under way sailing,1.0,335.475,67.94999999999999
2024-04-26 10:23:43,Under way sailing,1.0,335.13125,68.01249999999999
2024-04-26 10:23:53,Under way sailing,1.0,334.7875,68.07499999999999
2024-04-26 10:24:03,Under way sailing,1.0,334.44375,68.13749999999999
2024-04-26 10:24:13,Under way sailing,1.0,334.1,68.19999999999999
2024-04-26 10:24:23,Under way sailing,1.005,334.58,67.89999999999998
2024-04-26 10:24:33,Under way sailing,1.01,335.06,67.60000000000002
2024-04-26 10:24:43,Under way sailing,1.015,335.54,67.30000000000001
2024-04-26 10:24:53,Under way sailing,1.02,336.02,67.0
2024-04-26 10:25:03,Under way sailing,1.025,336.5,66.69999999999999
2024-04-26 10:25:13,Under way sailing,1.03,336.98,66.39999999999998
2024-04-26 10:25:23,Under way sailing,1.035,337.46,66.10000000000002
2024-04-26 10:25:33,Under way sailing,1.04,337.94,65.80000000000001
2024-04-26 10:25:43,Under way sailing,1.045,338.42,65.5
2024-04-26 10:25:53,Under way sailing,1.05,338.9,65.19999999999999
2024-04-26 10:26:03,Under way sailing,1.0550000000000002,339.38,64.89999999999998
2024-04-26 10:26:13,Under way sailing,1.06,339.86,64.60000000000002
2024-04-26 10:26:23,Under way sailing,1.065,340.34000000000003,64.30000000000001
2024-04-26 10:26:33,Under way sailing,1.07,340.82,64.0
2024-04-26 10:26:43,Under way sailing,1.0750000000000002,341.3,63.69999999999999
2024-04-26 10:26:53,Under way sailing,1.08,341.78,63.39999999999998
2024-04-26 10:27:03,Under way sailing,1.085,342.26,63.10000000000002
2024-04-26 10:27:13,Under way sailing,1.09,342.74,62.80000000000001
2024-04-26 10:27:23,Under way sailing,1.0950000000000002,343.22,62.5
2024-04-26 10:27:33,Under way sailing,1.1,343.7,62.19999999999999
2024-04-26 10:27:43,Under way sailing,1.1,343.7,62.19999999999999
2024-04-26 10:27:53,Under way sailing,1.1,343.7,62.19999999999999
2024-04-26 10:28:03,Under way sailing,1.1,343.7,62.19999999999999
2024-04-26 10:28:13,Under way sailing,1.1,343.7,62.19999999999999
2024-04-26 10:28:23,Under way sailing,1.1,343.7,62.19999999999999
2024-04-26 10:28:33,Under way sailing,1.1,343.7,62.19999999999999
2024-04-26 10:28:43,Under way sailing,1.1,343.7,62.19999999999999
2024-04-26 10:28:53,Under way sailing,1.1,343.7,62.19999999999999
2024-04-26 10:29:03,Under way sailing,1.1,343.7,62.19999999999999
2024-04-26 10:29:13,Under way sailing,1.1,343.7,62.19999999999999
2024-04-26 10:29:23,Under way sailing,1.1,343.7,62.19999999999999
2024-04-26 10:29:33,Under way sailing,1.1,343.7,62.19999999999999
2024-04-26 10:29:43,Under way sailing,1.1,343.7,62.19999999999999
2024-04-26 10:29:53,Under way sailing,1.1,343.7,62.19999999999999
2024-04-26 10:30:03,Under way sailing,1.1,343.7,62.19999999999999
