Timestamp,Navigational status,SOG,COG,Heading
2024-06-19 12:38:13,Under way sailing,9.3,0.0,1.0
2024-06-19 12:38:23,Under way sailing,9.1,0.5,1.0
2024-06-19 12:38:33,Under way sailing,9.3,1.1000000000000227,359.0
2024-06-19 12:38:43,Under way sailing,8.9,359.2,0.0
2024-06-19 12:38:53,Under way sailing,9.1,359.8,1.0
2024-06-19 12:39:03,Under way sailing,9.2,0.05000000000001137,0.5
2024-06-19 12:39:13,Under way sailing,9.3,0.30000000000001137,0.0
2024-06-19 12:39:23,Under way sailing,8.8,0.19999999999998863,0.0
2024-06-19 12:39:33,Under way sailing,9.1,358.2,358.0
2024-06-19 12:39:43,Under way sailing,9.0,357.8,0.0
2024-06-19 12:39:53,Under way sailing,8.8,359.6,0.0
2024-06-19 12:40:03,Under way sailing,8.6,359.6,0.0
2024-06-19 12:40:13,Under way sailing,8.8,359.2,3.0
2024-06-19 12:40:23,Under way sailing,9.1,1.8999999999999773,1.0
2024-06-19 12:40:33,Under way sailing,9.1,1.4499999999999886,1.5
2024-06-19 12:40:43,Under way sailing,9.1,1.0,2.0
2024-06-19 12:40:53,Under way sailing,9.1,0.19999999999998863,0.0
2024-06-19 12:41:03,Under way sailing,9.1,0.8999999999999773,1.0
2024-06-19 12:41:13,Under way sailing,9.4,0.19999999999998863,0.0
2024-06-19 12:41:23,Under way sailing,9.1,358.8,0.0
2024-06-19 12:41:33,Under way sailing,9.1,359.2,2.0
2024-06-19 12:41:43,Under way sailing,9.4,2.0,1.0
2024-06-19 12:41:53,Under way sailing,9.05,0.35000000000002274,0.5
2024-06-19 12:42:03,Under way sailing,8.7,358.7,0.0
2024-06-19 12:42:13,Under way sailing,9.0,358.4,1.0
2024-06-19 12:42:23,Under way sailing,9.0,0.8999999999999773,0.0
2024-06-19 12:42:33,Under way sailing,9.1,0.8999999999999773,0.0
2024-06-19 12:42:43,Under way sailing,8.7,359.5,0.0
