Timestamp,Navigational status,SOG,COG,Heading
2024-06-18 04:12:17,Under way sailing,6.0,0.0,9.399999999999977
2024-06-18 04:12:27,Under way sailing,6.1,0.6999999999999886,9.399999999999977
2024-06-18 04:12:37,Under way sailing,6.2,1.3999999999999773,7.399999999999977
2024-06-18 04:12:47,Under way sailing,6.3,0.0,7.399999999999977
2024-06-18 04:12:57,Under way sailing,6.4,359.5,6.399999999999977
2024-06-18 04:13:07,Under way sailing,6.5,358.7,6.399999999999977
2024-06-18 04:13:17,Under way sailing,6.5,359.1,5.399999999999977
2024-06-18 04:13:27,Under way sailing,6.3,358.9,4.399999999999977
2024-06-18 04:13:37,Under way sailing,6.2,358.1,3.3999999999999773
2024-06-18 04:13:47,Under way sailing,6.1,356.3,3.3999999999999773
2024-06-18 04:13:57,Under way sailing,6.1,355.3,6.399999999999977
2024-06-18 04:14:07,Under way sailing,6.0,356.9,10.399999999999977
2024-06-18 04:14:17,Under way sailing,5.95,0.5500000000000114,11.899999999999977
2024-06-18 04:14:27,Under way sailing,5.9,4.199999999999989,13.399999999999977
2024-06-18 04:14:37,Under way sailing,5.9,5.300000000000011,13.399999999999977
2024-06-18 04:14:47,Under way sailing,6.0,4.899999999999977,13.399999999999977
2024-06-18 04:14:57,Under way sailing,5.9,4.300000000000011,11.399999999999977
2024-06-18 04:15:07,Under way sailing,5.9,3.0,9.399999999999977
2024-06-18 04:15:17,Under way sailing,5.9,1.8000000000000114,8.399999999999977
2024-06-18 04:15:27,Under way sailing,6.0,359.8,7.399999999999977
2024-06-18 04:15:37,Under way sailing,6.1,359.6,7.399999999999977
2024-06-18 04:15:47,Under way sailing,6.0,359.7,7.399999999999977
2024-06-18 04:15:57,Under way sailing,6.0,0.30000000000001137,5.399999999999977
2024-06-18 04:16:07,Under way sailing,5.9,359.3,4.399999999999977
2024-06-18 04:16:17,Under way sailing,5.9,357.3,4.399999999999977
2024-06-18 04:16:27,Under way sailing,6.0,356.8,7.399999999999977
2024-06-18 04:16:37,Under way sailing,6.1,358.9,8.399999999999977
2024-06-18 04:16:47,Under way sailing,6.1,1.1999999999999886,9.399999999999977
2024-06-18 04:16:57,Under way sailing,6.1,1.1999999999999886,8.399999999999977
2024-06-18 04:17:07,Under way sailing,6.2,0.8000000000000114,7.399999999999977
2024-06-18 04:17:17,Under way sailing,6.3,0.0,6.399999999999977
2024-06-18 04:17:27,Under way sailing,6.4,0.10000000000002274,6.399999999999977
2024-06-18 04:17:37,Under way sailing,6.4,359.6,6.399999999999977
2024-06-18 04:17:47,Under way sailing,6.4,359.3,6.399999999999977
2024-06-18 04:17:57,Under way sailing,6.3,358.6,8.399999999999977
2024-06-18 04:18:07,Under way sailing,6.3,0.6000000000000227,10.399999999999977
2024-06-18 04:18:17,Under way sailing,6.2,2.8999999999999773,12.399999999999977
2024-06-18 04:18:27,Under way sailing,6.1,4.899999999999977,12.399999999999977
2024-06-18 04:18:37,Under way sailing,6.1,5.399999999999977,12.399999999999977
2024-06-18 04:18:47,Under way sailing,6.1,5.100000000000023,10.399999999999977
2024-06-18 04:18:57,Under way sailing,6.1,4.100000000000023,8.399999999999977
2024-06-18 04:19:07,Under way sailing,6.0,2.6999999999999886,8.399999999999977
2024-06-18 04:19:17,Under way sailing,6.0,1.8000000000000114,5.399999999999977
2024-06-18 04:19:27,Under way sailing,5.9,0.19999999999998863,5.399999999999977
2024-06-18 04:19:37,Under way sailing,5.85,359.7,6.899999999999977
