Timestamp,Navigational status,SOG,COG,Heading
2024-06-05 11:46:03,Under way using engine,12.4,0.0,356.7
2024-06-05 11:46:13,Under way using engine,11.8,357.6,354.7
2024-06-05 11:46:23,Under way using engine,12.8,0.8000000000000114,2.6999999999999886
2024-06-05 11:46:33,Under way using engine,13.8,4.0,10.699999999999989
2024-06-05 11:46:43,Under way using engine,13.55,5.25,6.199999999999989
2024-06-05 11:46:53,Under way using engine,13.3,6.5,1.6999999999999886
2024-06-05 11:47:03,Under way using engine,13.7,7.600000000000023,2.6999999999999886
2024-06-05 11:47:13,Under way using engine,13.4,6.7666666666666515,2.033333333333303
2024-06-05 11:47:23,Under way using engine,13.1,5.933333333333337,1.3666666666666742
2024-06-05 11:47:33,Under way using engine,12.8,5.100000000000023,0.6999999999999886
2024-06-05 11:47:43,Under way using engine,13.066666666666666,6.2333333333333485,1.033333333333303
2024-06-05 11:47:53,Under way using engine,13.333333333333334,7.366666666666674,1.3666666666666742
2024-06-05 11:48:03,Under way using engine,13.6,8.5,1.6999999999999886
2024-06-05 11:48:13,Under way using engine,12.9,3.8999999999999773,356.7
2024-06-05 11:48:23,Under way using engine,13.2,1.8000000000000114,357.7
2024-06-05 11:48:33,Under way using engine,12.8,357.1,347.7
2024-06-05 11:48:43,Under way using engine,12.8,357.3,0.6999999999999886
2024-06-05 11:48:53,Under way using engine,13.05,0.8000000000000114,1.1999999999999886
2024-06-05 11:49:03,Under way using engine,13.3,4.300000000000011,1.6999999999999886
2024-06-05 11:49:13,Under way using engine,12.4,3.1499999999999773,0.6999999999999886
2024-06-05 11:49:23,Under way using engine,11.5,2.0,359.7
2024-06-05 11:49:33,Under way using engine,12.5,4.199999999999989,1.6999999999999886
2024-06-05 11:49:43,Under way using engine,12.433333333333334,0.8666666666666742,357.7
2024-06-05 11:49:53,Under way using engine,12.366666666666667,357.5333333333333,353.7
2024-06-05 11:50:03,Under way using engine,12.3,354.2,349.7
2024-06-05 11:50:13,Under way using engine,10.2,354.2,327.7
2024-06-05 11:50:23,Under way using engine,9.85,337.75,317.2
2024-06-05 11:50:33,Under way using engine,9.5,321.3,306.7
2024-06-05 11:50:43,Under way using engine,9.5,315.6,114.69999999999999
2024-06-05 11:50:53,Under way using engine,9.5,309.9,282.70000000000005
2024-06-05 11:51:03,Under way using engine,7.5,296.8,289.7
2024-06-05 11:51:13,Under way using engine,6.9,299.0,290.7
2024-06-05 11:51:23,Under way using engine,6.65,298.8,289.2
2024-06-05 11:51:33,Under way using engine,6.4,298.6,287.7
2024-06-05 11:51:43,Under way using engine,6.5,299.1,105.19999999999999
2024-06-05 11:51:53,Under way using engine,6.6,299.6,282.70000000000005
2024-06-05 11:52:03,Under way using engine,6.5,294.1,287.7
2024-06-05 11:52:13,Under way using engine,6.7,300.0,292.7
2024-06-05 11:52:23,Under way using engine,6.7,302.1,108.19999999999999
2024-06-05 11:52:33,Under way using engine,6.7,304.2,283.70000000000005
2024-06-05 11:52:43,Under way using engine,6.75,297.75,281.70000000000005
2024-06-05 11:52:53,Under way using engine,6.8,291.3,279.70000000000005
2024-06-05 11:53:03,Under way using engine,6.7,288.8,280.70000000000005
2024-06-05 11:53:13,Under way using engine,6.8,289.7,286.7
2024-06-05 11:53:23,Under way using engine,6.699999999999999,290.95,104.19999999999999
2024-06-05 11:53:33,Under way using engine,6.6,292.2,281.70000000000005
2024-06-05 11:53:43,Under way using engine,6.65,292.55,103.69999999999999
2024-06-05 11:53:53,Under way using engine,6.7,292.9,285.7
2024-06-05 11:54:03,Under way using engine,6.6,293.2,276.70000000000005
2024-06-05 11:54:13,Under way using engine,6.6,288.3,277.70000000000005
2024-06-05 11:54:23,Under way using engine,7.875,16.80000000000001,275.45000000000005
2024-06-05 11:54:33,Under way using engine,9.15,105.30000000000001,273.20000000000005
2024-06-05 11:54:43,Under way using engine,10.425,193.79999999999995,270.95000000000005
2024-06-05 11:54:53,Under way using engine,11.7,282.29999999999995,268.70000000000005
2024-06-05 11:55:03,Under way using engine,18.6,272.20000000000005,271.70000000000005
2024-06-05 11:55:13,Under way using engine,19.5,276.0,279.70000000000005
2024-06-05 11:55:23,Under way using engine,16.2,281.29999999999995,283.70000000000005
2024-06-05 11:55:33,Under way using engine,11.3,284.0999999999999,278.70000000000005
2024-06-05 11:55:43,Under way using engine,8.850000000000001,105.80000000000001,279.20000000000005
2024-06-05 11:55:53,Under way using engine,6.4,287.5,279.70000000000005
2024-06-05 11:56:03,Under way using engine,5.6,290.5,278.70000000000005
2024-06-05 11:56:13,Under way using engine,6.0,291.5,275.20000000000005
2024-06-05 11:56:23,Under way using engine,6.4,292.5,271.70000000000005
2024-06-05 11:56:33,Under way using engine,6.4,294.1,270.70000000000005
2024-06-05 11:56:43,Under way using engine,6.466666666666667,293.6666666666667,270.8666666666667
2024-06-05 11:56:53,Under way using engine,6.533333333333333,293.23333333333335,271.0333333333333
2024-06-05 11:57:03,Under way using engine,6.6,292.8,271.20000000000005
2024-06-05 11:57:13,Under way using engine,6.666666666666667,292.3666666666667,271.3666666666667
2024-06-05 11:57:23,Under way using engine,6.733333333333333,291.93333333333334,271.5333333333333
2024-06-05 11:57:33,Under way using engine,6.8,291.5,271.70000000000005
2024-06-05 11:57:43,Under way using engine,6.833333333333333,291.45,271.5333333333333
