Timestamp,Navigational status,SOG,COG,Heading
2024-06-03 00:46:03,Under way using engine,10.2,0.0,351.8
2024-06-03 00:46:13,Under way using engine,10.2,0.3111111111111313,352.68888888888887
2024-06-03 00:46:23,Under way using engine,10.2,0.6222222222222058,353.5777777777778
2024-06-03 00:46:33,Under way using engine,10.2,0.9333333333333371,354.46666666666664
2024-06-03 00:46:43,Under way using engine,10.2,1.2444444444444116,355.35555555555555
2024-06-03 00:46:53,Under way using engine,10.2,1.555555555555543,356.2444444444444
2024-06-03 00:47:03,Under way using engine,10.2,1.8666666666666742,357.1333333333333
2024-06-03 00:47:13,Under way using engine,10.2,2.1777777777778056,358.02222222222224
2024-06-03 00:47:23,Under way using engine,10.2,2.48888888888888,358.9111111111111
2024-06-03 00:47:33,Under way using engine,10.2,2.8000000000000114,359.8
2024-06-03 00:47:43,Under way using engine,10.15,1.375,358.8
2024-06-03 00:47:53,Under way using engine,10.1,359.95,357.8
2024-06-03 00:48:03,Under way using engine,10.05,358.525,356.8
2024-06-03 00:48:13,Under way using engine,10.0,357.1,355.8
2024-06-03 00:48:23,Under way using engine,10.8,359.3,358.8
2024-06-03 00:48:33,Under way using engine,10.757142857142858,359.45714285714286,358.15714285714284
2024-06-03 00:48:43,Under way using engine,10.714285714285715,359.6142857142857,357.51428571428573
2024-06-03 00:48:53,Under way using engine,10.671428571428573,359.7714285714286,356.87142857142857
2024-06-03 00:49:03,Under way using engine,10.628571428571428,359.92857142857144,356.2285714285714
2024-06-03 00:49:13,Under way using engine,10.585714285714284,0.08571428571428896,355.5857142857143
2024-06-03 00:49:23,Under way using engine,10.542857142857144,0.2428571428571331,354.9428571428571
2024-06-03 00:49:33,Under way using engine,10.5,0.39999999999997726,354.3
2024-06-03 00:49:43,Under way using engine,10.457142857142856,0.5571428571428783,353.65714285714284
2024-06-03 00:49:53,Under way using engine,10.414285714285716,0.7142857142857224,353.01428571428573
2024-06-03 00:50:03,Under way using engine,10.371428571428572,0.8714285714285666,352.37142857142857
2024-06-03 00:50:13,Under way using engine,10.328571428571427,1.0285714285714107,351.7285714285714
2024-06-03 00:50:23,Under way using engine,10.285714285714285,1.1857142857143117,351.0857142857143
2024-06-03 00:50:33,Under way using engine,10.242857142857142,1.3428571428571558,350.4428571428571
2024-06-03 00:50:43,Under way using engine,10.2,1.5,349.8
2024-06-03 00:50:53,Under way using engine,10.3,358.0,356.8
2024-06-03 00:51:03,Under way using engine,10.3,358.0,354.8
2024-06-03 00:51:13,Under way using engine,10.3,358.0,352.8
2024-06-03 00:51:23,Under way using engine,10.3,358.0,350.8
2024-06-03 00:51:33,Under way using engine,10.3,358.0,348.8
2024-06-03 00:51:43,Under way using engine,10.0,355.4,353.8
2024-06-03 00:51:53,Under way using engine,10.2,356.6,358.8
2024-06-03 00:52:03,Under way using engine,10.4,359.6,358.8
2024-06-03 00:52:13,Under way using engine,10.333333333333334,358.5333333333333,357.8
2024-06-03 00:52:23,Under way using engine,10.266666666666666,357.46666666666664,356.8
2024-06-03 00:52:33,Under way using engine,10.2,356.4,355.8
2024-06-03 00:52:43,Under way using engine,10.1,357.1,354.8
2024-06-03 00:52:53,Under way using engine,10.066666666666666,357.05555555555554,354.68888888888887
2024-06-03 00:53:03,Under way using engine,10.033333333333331,357.0111111111111,354.5777777777778
2024-06-03 00:53:13,Under way using engine,10.0,356.96666666666664,354.46666666666664
2024-06-03 00:53:23,Under way using engine,9.966666666666669,356.9222222222222,354.35555555555555
2024-06-03 00:53:33,Under way using engine,9.933333333333334,356.8777777777778,354.2444444444444
2024-06-03 00:53:43,Under way using engine,9.9,356.8333333333333,354.1333333333333
2024-06-03 00:53:53,Under way using engine,9.866666666666667,356.7888888888889,354.02222222222224
2024-06-03 00:54:03,Under way using engine,9.833333333333334,356.7444444444444,353.9111111111111
2024-06-03 00:54:13,Under way using engine,9.8,356.7,353.8
2024-06-03 00:54:23,Under way using engine,9.591666666666669,356.875,353.3277777777778
2024-06-03 00:54:33,Under way using engine,9.383333333333336,357.05,352.85555555555555
2024-06-03 00:54:43,Under way using engine,9.175,357.225,352.3833333333333
2024-06-03 00:54:53,Under way using engine,8.966666666666667,357.4,351.9111111111111
2024-06-03 00:55:03,Under way using engine,8.758333333333333,357.575,351.43888888888887
2024-06-03 00:55:13,Under way using engine,8.55,357.75,350.96666666666664
2024-06-03 00:55:23,Under way using engine,8.341666666666667,357.925,350.4944444444444
2024-06-03 00:55:33,Under way using engine,8.133333333333333,358.1,350.02222222222224
2024-06-03 00:55:43,Under way using engine,7.925000000000001,358.275,349.55
2024-06-03 00:55:53,Under way using engine,7.716666666666667,358.45,349.0777777777778
2024-06-03 00:56:03,Under way using engine,7.508333333333334,358.625,348.60555555555555
