Timestamp,Navigational status,SOG,COG,Heading
2024-06-17 20:04:58,Under way sailing,6.8,0.0,354.2
2024-06-17 20:05:08,Under way sailing,6.8,359.35,354.2
2024-06-17 20:05:18,Under way sailing,6.8,358.7,354.2
2024-06-17 20:05:28,Under way sailing,6.8,359.0,355.2
2024-06-17 20:05:38,Under way sailing,6.8,359.3,356.2
2024-06-17 20:05:48,Under way sailing,6.775,359.575,355.95
2024-06-17 20:05:58,Under way sailing,6.75,359.85,355.7
2024-06-17 20:06:08,Under way sailing,6.725,0.125,355.45
2024-06-17 20:06:18,Under way sailing,6.7,0.39999999999997726,355.2
2024-06-17 20:06:28,Under way sailing,6.733333333333333,359.96666666666664,354.53333333333336
2024-06-17 20:06:38,Under way sailing,6.766666666666667,359.53333333333336,353.8666666666667
2024-06-17 20:06:48,Under way sailing,6.8,359.1,353.2
2024-06-17 20:06:58,Under way sailing,6.85,358.75,353.2
2024-06-17 20:07:08,Under way sailing,6.9,358.4,353.2
2024-06-17 20:07:18,Under way sailing,7.0,357.7,353.2
2024-06-17 20:07:28,Under way sailing,7.0,357.8,353.6
2024-06-17 20:07:38,Under way sailing,7.0,357.9,354.0
2024-06-17 20:07:48,Under way sailing,7.0,358.0,354.4
2024-06-17 20:07:58,Under way sailing,7.0,358.1,354.8
2024-06-17 20:08:08,Under way sailing,7.0,358.2,355.2
2024-06-17 20:08:18,Under way sailing,7.0,358.9,355.2
2024-06-17 20:08:28,Under way sailing,7.0,358.45,354.7
2024-06-17 20:08:38,Under way sailing,7.0,358.0,354.2
2024-06-17 20:08:48,Under way sailing,7.033333333333333,356.53333333333336,353.53333333333336
2024-06-17 20:08:58,Under way sailing,7.066666666666666,355.06666666666666,352.8666666666667
2024-06-17 20:09:08,Under way sailing,7.1,353.6,352.2
2024-06-17 20:09:18,Under way sailing,7.066666666666666,354.03333333333336,353.2
2024-06-17 20:09:28,Under way sailing,7.033333333333333,354.46666666666664,354.2
2024-06-17 20:09:38,Under way sailing,7.0,354.9,355.2
2024-06-17 20:09:48,Under way sailing,7.033333333333333,355.06666666666666,355.2
2024-06-17 20:09:58,Under way sailing,7.066666666666666,355.23333333333335,355.2
2024-06-17 20:10:08,Under way sailing,7.1,355.4,355.2
2024-06-17 20:10:18,Under way sailing,7.1,355.0,354.2
2024-06-17 20:10:28,Under way sailing,7.133333333333333,355.53333333333336,354.2
2024-06-17 20:10:38,Under way sailing,7.166666666666667,356.06666666666666,354.2
2024-06-17 20:10:48,Under way sailing,7.2,356.6,354.2
2024-06-17 20:10:58,Under way sailing,7.15,355.65,354.2
2024-06-17 20:11:08,Under way sailing,7.1,354.7,354.2
2024-06-17 20:11:18,Under way sailing,7.0,356.2,355.2
2024-06-17 20:11:28,Under way sailing,7.033333333333333,356.0,354.53333333333336
2024-06-17 20:11:38,Under way sailing,7.066666666666666,355.8,353.8666666666667
2024-06-17 20:11:48,Under way sailing,7.1,355.6,353.2
2024-06-17 20:11:58,Under way sailing,7.15,355.4,353.2
2024-06-17 20:12:08,Under way sailing,7.2,355.2,353.2
2024-06-17 20:12:18,Under way sailing,7.2,355.2,354.2
2024-06-17 20:12:28,Under way sailing,7.133333333333334,355.3,354.2
2024-06-17 20:12:38,Under way sailing,7.066666666666666,355.4,354.2
2024-06-17 20:12:48,Under way sailing,7.0,355.5,354.2
2024-06-17 20:12:58,Under way sailing,6.95,356.15,354.7
2024-06-17 20:13:08,Under way sailing,6.9,356.8,355.2
2024-06-17 20:13:18,Under way sailing,7.0,356.9,355.2
2024-06-17 20:13:28,Under way sailing,7.033333333333333,356.5,354.53333333333336
