Timestamp,Navigational status,SOG,COG,Heading
2024-06-06 12:00:44,Under way sailing,6.1,0.0,2.0
2024-06-06 12:00:54,Under way sailing,5.949999999999999,359.15,3.0
2024-06-06 12:01:04,Under way sailing,5.8,358.3,4.0
2024-06-06 12:01:14,Under way sailing,5.6,359.9,6.0
2024-06-06 12:01:24,Under way sailing,5.5,1.8000000000000114,7.0
2024-06-06 12:01:34,Under way sailing,5.4,0.9499999999999886,5.5
2024-06-06 12:01:44,Under way sailing,5.3,0.10000000000002274,4.0
2024-06-06 12:01:54,Under way sailing,5.35,359.1,4.0
2024-06-06 12:02:04,Under way sailing,5.4,358.1,4.0
2024-06-06 12:02:14,Under way sailing,5.3,359.7,6.0
2024-06-06 12:02:24,Under way sailing,5.233333333333333,359.6,4.333333333333371
2024-06-06 12:02:34,Under way sailing,5.166666666666666,359.5,2.6666666666666288
2024-06-06 12:02:44,Under way sailing,5.1,359.4,1.0
2024-06-06 12:02:54,Under way sailing,5.3,355.85,359.5
2024-06-06 12:03:04,Under way sailing,5.5,352.3,358.0
2024-06-06 12:03:14,Under way sailing,5.7,351.4,359.0
2024-06-06 12:03:24,Under way sailing,5.74,352.8,359.2
2024-06-06 12:03:34,Under way sailing,5.78,354.20000000000005,359.4
2024-06-06 12:03:44,Under way sailing,5.82,355.6,359.6
2024-06-06 12:03:54,Under way sailing,5.86,357.0,359.8
2024-06-06 12:04:04,Under way sailing,5.9,358.4,0.0
2024-06-06 12:04:14,Under way sailing,6.1,354.1,2.0
2024-06-06 12:04:24,Under way sailing,6.02,355.12,1.8000000000000114
2024-06-06 12:04:34,Under way sailing,5.94,356.14,1.6000000000000227
2024-06-06 12:04:44,Under way sailing,5.86,357.15999999999997,1.3999999999999773
2024-06-06 12:04:54,Under way sailing,5.78,358.17999999999995,1.1999999999999886
2024-06-06 12:05:04,Under way sailing,5.7,359.2,1.0
2024-06-06 12:05:14,Under way sailing,5.9,355.1,1.0
2024-06-06 12:05:24,Under way sailing,5.82,356.22,1.6000000000000227
2024-06-06 12:05:34,Under way sailing,5.74,357.34000000000003,2.1999999999999886
2024-06-06 12:05:44,Under way sailing,5.66,358.46,2.8000000000000114
2024-06-06 12:05:54,Under way sailing,5.58,359.58,3.3999999999999773
2024-06-06 12:06:04,Under way sailing,5.5,0.6999999999999886,4.0
2024-06-06 12:06:14,Under way sailing,5.6,356.4,1.0
2024-06-06 12:06:24,Under way sailing,5.62,356.4,1.6000000000000227
2024-06-06 12:06:34,Under way sailing,5.64,356.4,2.1999999999999886
2024-06-06 12:06:44,Under way sailing,5.66,356.4,2.8000000000000114
2024-06-06 12:06:54,Under way sailing,5.68,356.4,3.3999999999999773
2024-06-06 12:07:04,Under way sailing,5.7,356.4,4.0
2024-06-06 12:07:14,Under way sailing,5.7,358.6,7.0
2024-06-06 12:07:24,Under way sailing,5.6,358.9,5.5
2024-06-06 12:07:34,Under way sailing,5.5,359.2,4.0
2024-06-06 12:07:44,Under way sailing,5.533333333333333,0.03333333333330302,5.666666666666629
2024-06-06 12:07:54,Under way sailing,5.566666666666666,0.8666666666666742,7.333333333333371
2024-06-06 12:08:04,Under way sailing,5.6,1.6999999999999886,9.0
2024-06-06 12:08:14,Under way sailing,5.5,2.6000000000000227,5.0
2024-06-06 12:08:24,Under way sailing,5.65,354.6,3.0
2024-06-06 12:08:34,Under way sailing,5.8,346.6,1.0
2024-06-06 12:08:44,Under way sailing,5.766666666666667,347.9666666666667,1.6666666666666288
2024-06-06 12:08:54,Under way sailing,5.733333333333333,349.3333333333333,2.3333333333333712
2024-06-06 12:09:04,Under way sailing,5.7,350.7,3.0
2024-06-06 12:09:14,Under way sailing,5.9,349.4,3.0
2024-06-06 12:09:24,Under way sailing,5.95,350.65,4.5
2024-06-06 12:09:34,Under way sailing,6.0,351.9,6.0
2024-06-06 12:09:44,Under way sailing,5.966666666666667,352.8,6.0
2024-06-06 12:09:54,Under way sailing,5.933333333333334,353.7,6.0
2024-06-06 12:10:04,Under way sailing,5.9,354.6,6.0
2024-06-06 12:10:14,Under way sailing,6.0,352.7,4.0
2024-06-06 12:10:24,Under way sailing,6.1,351.4,4.0
