Timestamp,Navigational status,SOG,COG,Heading
2024-05-19 13:15:04,Under way sailing,0.8,0.0,280.7
2024-05-19 13:15:14,Under way sailing,0.8,274.525,279.7
2024-05-19 13:15:24,Under way sailing,0.8,189.04999999999998,278.7
2024-05-19 13:15:34,Under way sailing,0.8,103.57499999999999,277.7
2024-05-19 13:15:44,Under way sailing,0.8,18.099999999999966,276.7
2024-05-19 13:15:54,Under way sailing,0.8,22.0,274.7
2024-05-19 13:16:04,Under way sailing,0.8,21.099999999999966,273.7
2024-05-19 13:16:14,Under way sailing,0.9,19.19999999999999,271.7
2024-05-19 13:16:24,Under way sailing,0.7,22.399999999999977,267.7
2024-05-19 13:16:34,Under way sailing,0.8,15.199999999999989,271.7
2024-05-19 13:16:44,Under way sailing,0.7,187.25,273.2
2024-05-19 13:16:54,Under way sailing,0.6,359.3,274.7
2024-05-19 13:17:04,Under way sailing,0.6333333333333333,250.73333333333335,278.0333333333333
2024-05-19 13:17:14,Under way sailing,0.6666666666666666,142.16666666666666,281.3666666666667
2024-05-19 13:17:24,Under way sailing,0.7,33.599999999999966,284.7
2024-05-19 13:17:34,Under way sailing,0.5,11.899999999999977,277.7
2024-05-19 13:17:44,Under way sailing,0.6,31.099999999999966,272.7
2024-05-19 13:17:54,Under way sailing,0.7,127.13333333333333,270.7
2024-05-19 13:18:04,Under way sailing,0.8,223.16666666666669,268.7
2024-05-19 13:18:14,Under way sailing,0.9,319.2,266.7
2024-05-19 13:18:24,Under way sailing,1.1,349.59999999999997,273.7
2024-05-19 13:18:34,Under way sailing,0.8,16.19999999999999,277.7
2024-05-19 13:18:44,Under way sailing,1.0,28.5,275.7
2024-05-19 13:18:54,Under way sailing,1.0333333333333334,36.73333333333335,276.0333333333333
2024-05-19 13:19:04,Under way sailing,1.0666666666666669,44.96666666666664,276.3666666666667
2024-05-19 13:19:14,Under way sailing,1.1,53.19999999999999,276.7
2024-05-19 13:19:24,Under way sailing,1.05,44.099999999999966,276.95
2024-05-19 13:19:34,Under way sailing,1.0,35.0,277.2
2024-05-19 13:19:44,Under way sailing,0.95,25.899999999999977,277.45
2024-05-19 13:19:54,Under way sailing,0.9,16.80000000000001,277.7
2024-05-19 13:20:04,Under way sailing,0.85,74.16666666666663,277.5333333333333
2024-05-19 13:20:14,Under way sailing,0.8,131.5333333333333,277.3666666666667
2024-05-19 13:20:24,Under way sailing,0.75,188.89999999999998,277.2
2024-05-19 13:20:34,Under way sailing,0.7,246.26666666666662,277.0333333333333
2024-05-19 13:20:44,Under way sailing,0.6499999999999999,303.6333333333333,276.8666666666667
2024-05-19 13:20:54,Under way sailing,0.6,1.0,276.7
2024-05-19 13:21:04,Under way sailing,0.8999999999999999,216.14999999999998,276.2
2024-05-19 13:21:14,Under way sailing,1.2,71.30000000000001,275.7
2024-05-19 13:21:24,Under way sailing,0.8,65.59999999999997,273.7
2024-05-19 13:21:34,Under way sailing,0.6000000000000001,66.89999999999998,266.7
2024-05-19 13:21:44,Under way sailing,0.4,68.19999999999999,259.7
2024-05-19 13:21:54,Under way sailing,0.8500000000000001,82.64999999999998,241.7
2024-05-19 13:22:04,Under way sailing,1.3,97.10000000000002,223.7
2024-05-19 13:22:14,Under way sailing,1.1,77.39999999999998,219.7
2024-05-19 13:22:24,Under way sailing,0.95,66.39999999999998,219.7
2024-05-19 13:22:34,Under way sailing,0.8,55.39999999999998,219.7
2024-05-19 13:22:44,Under way sailing,0.75,55.0,220.2
2024-05-19 13:22:54,Under way sailing,0.7,54.599999999999966,220.7
2024-05-19 13:23:04,Under way sailing,0.6,49.0,223.7
2024-05-19 13:23:14,Under way sailing,0.6,51.19999999999999,226.0333333333333
2024-05-19 13:23:24,Under way sailing,0.6,53.39999999999998,228.36666666666662
2024-05-19 13:23:34,Under way sailing,0.6,55.599999999999966,230.7
2024-05-19 13:23:44,Under way sailing,0.6,51.0,234.7
2024-05-19 13:23:54,Under way sailing,0.5666666666666667,54.69999999999999,237.0333333333333
2024-05-19 13:24:04,Under way sailing,0.5333333333333333,58.39999999999998,239.36666666666662
2024-05-19 13:24:14,Under way sailing,0.5,62.099999999999966,241.7
2024-05-19 13:24:24,Under way sailing,0.6,70.60000000000002,240.7
2024-05-19 13:24:34,Under way sailing,0.7,79.10000000000002,239.7
2024-05-19 13:24:44,Under way sailing,0.7,62.19999999999999,241.7
2024-05-19 13:24:54,Under way sailing,0.7428571428571428,60.89999999999998,243.55714285714288
2024-05-19 13:25:04,Under way sailing,0.7857142857142857,59.599999999999966,245.41428571428568
2024-05-19 13:25:14,Under way sailing,0.8285714285714285,58.30000000000001,247.27142857142854
2024-05-19 13:25:24,Under way sailing,0.8714285714285714,57.0,249.12857142857143
2024-05-19 13:25:34,Under way sailing,0.9142857142857144,55.69999999999999,250.98571428571427
2024-05-19 13:25:44,Under way sailing,0.9571428571428572,54.39999999999998,252.84285714285716
2024-05-19 13:25:54,Under way sailing,1.0,53.099999999999966,254.7
2024-05-19 13:26:04,Under way sailing,1.1333333333333333,54.133333333333326,263.7
2024-05-19 13:26:14,Under way sailing,1.2666666666666666,55.16666666666663,272.7
2024-05-19 13:26:24,Under way sailing,1.4,56.19999999999999,281.7
2024-05-19 13:26:34,Under way sailing,1.2999999999999998,62.25,289.2
2024-05-19 13:26:44,Under way sailing,1.2,68.30000000000001,296.7
2024-05-19 13:26:54,Under way sailing,1.1,70.86666666666667,296.0333333333333
2024-05-19 13:27:04,Under way sailing,1.0,73.43333333333334,295.3666666666667
2024-05-19 13:27:14,Under way sailing,0.9,76.0,294.7
2024-05-19 13:27:24,Under way sailing,0.9285714285714286,77.17142857142858,294.5571428571428
2024-05-19 13:27:34,Under way sailing,0.9571428571428572,78.34285714285716,294.4142857142857
2024-05-19 13:27:44,Under way sailing,0.9857142857142858,79.51428571428573,294.27142857142854
2024-05-19 13:27:54,Under way sailing,1.0142857142857142,80.68571428571425,294.12857142857143
2024-05-19 13:28:04,Under way sailing,1.042857142857143,81.85714285714283,293.98571428571427
2024-05-19 13:28:14,Under way sailing,1.0714285714285716,83.02857142857141,293.8428571428572
2024-05-19 13:28:24,Under way sailing,1.1,84.19999999999999,293.7
