Timestamp,Navigational status,SOG,COG,Heading
2024-06-17 00:40:20,Under way sailing,1.8,0.0,354.6
2024-06-17 00:40:30,Under way sailing,1.8,0.9000000000000341,354.6
2024-06-17 00:40:40,Under way sailing,1.8,0.9250000000000114,354.6
2024-06-17 00:40:50,Under way sailing,1.8,0.9500000000000455,354.6
2024-06-17 00:41:00,Under way sailing,1.8,0.9750000000000227,354.6
2024-06-17 00:41:10,Under way sailing,1.8,1.0,354.6
2024-06-17 00:41:20,Under way sailing,1.8,1.3000000000000114,354.6
2024-06-17 00:41:30,Under way sailing,1.8,1.1000000000000227,355.6
2024-06-17 00:41:40,Under way sailing,1.8,1.4500000000000455,355.85
2024-06-17 00:41:50,Under way sailing,1.8,1.8000000000000114,356.1
2024-06-17 00:42:00,Under way sailing,1.8,2.1499999999999773,356.35
2024-06-17 00:42:10,Under way sailing,1.8,2.5,356.6
2024-06-17 00:42:20,Under way sailing,1.8,2.5,356.6
2024-06-17 00:42:30,Under way sailing,1.8,3.1000000000000227,356.6
2024-06-17 00:42:40,Under way sailing,1.8,2.900000000000034,356.35
2024-06-17 00:42:50,Under way sailing,1.8,2.7000000000000455,356.1
2024-06-17 00:43:00,Under way sailing,1.8,2.5,355.85
2024-06-17 00:43:10,Under way sailing,1.8,2.3000000000000114,355.6
2024-06-17 00:43:20,Under way sailing,1.9,1.7000000000000455,354.6
2024-06-17 00:43:30,Under way sailing,1.9,1.3000000000000114,354.6
2024-06-17 00:43:40,Under way sailing,1.9,1.3000000000000114,354.6
2024-06-17 00:43:50,Under way sailing,1.9,1.3000000000000114,354.6
2024-06-17 00:44:00,Under way sailing,1.9,1.3000000000000114,354.6
2024-06-17 00:44:10,Under way sailing,1.9,1.3000000000000114,354.6
2024-06-17 00:44:20,Under way sailing,1.9,1.3000000000000114,354.6
2024-06-17 00:44:30,Under way sailing,1.9,0.7000000000000455,354.6
2024-06-17 00:44:40,Under way sailing,1.9,0.4000000000000341,354.6
2024-06-17 00:44:50,Under way sailing,1.9,0.10000000000002274,354.6
2024-06-17 00:45:00,Under way sailing,1.9,359.8,354.6
2024-06-17 00:45:10,Under way sailing,1.9,359.6,354.6
2024-06-17 00:45:20,Under way sailing,1.9,359.42,354.6
2024-06-17 00:45:30,Under way sailing,1.9,359.24,354.6
2024-06-17 00:45:40,Under way sailing,1.9,359.06000000000006,354.6
