Timestamp,Navigational status,SOG,COG,Heading
2024-06-27 11:20:08,Under way using engine,0.1,0.0,102.30000000000001
2024-06-27 11:20:18,Under way using engine,0.1,0.7555555555555316,102.52222222222224
2024-06-27 11:20:28,Under way using engine,0.1,1.51111111111112,102.74444444444447
2024-06-27 11:20:38,Under way using engine,0.1,2.2666666666666515,102.9666666666667
2024-06-27 11:20:48,Under way using engine,0.1,3.02222222222224,103.18888888888893
2024-06-27 11:20:58,Under way using engine,0.1,3.7777777777777715,103.4111111111111
2024-06-27 11:21:08,Under way using engine,0.1,4.533333333333303,103.63333333333333
2024-06-27 11:21:18,Under way using engine,0.1,5.288888888888891,103.85555555555555
2024-06-27 11:21:28,Under way using engine,0.1,6.04444444444448,104.07777777777778
2024-06-27 11:21:38,Under way using engine,0.1,6.800000000000011,104.30000000000001
2024-06-27 11:21:48,Under way using engine,0.0976744186046511,6.867441860465135,104.36976744186049
2024-06-27 11:21:58,Under way using engine,0.0953488372093023,6.934883720930259,104.43953488372094
2024-06-27 11:22:08,Under way using engine,0.0930232558139534,7.002325581395382,104.50930232558142
2024-06-27 11:22:18,Under way using engine,0.0906976744186046,7.069767441860449,104.57906976744187
2024-06-27 11:22:28,Under way using engine,0.0883720930232558,7.13720930232563,104.64883720930234
2024-06-27 11:22:38,Under way using engine,0.0860465116279069,7.204651162790697,104.71860465116279
2024-06-27 11:22:48,Under way using engine,0.0837209302325581,7.27209302325582,104.78837209302327
2024-06-27 11:22:58,Under way using engine,0.0813953488372093,7.339534883720944,104.85813953488372
2024-06-27 11:23:08,Under way using engine,0.0790697674418604,7.406976744186068,104.9279069767442
2024-06-27 11:23:18,Under way using engine,0.0767441860465116,7.474418604651191,104.99767441860467
2024-06-27 11:23:28,Under way using engine,0.0744186046511627,7.541860465116258,105.06744186046512
2024-06-27 11:23:38,Under way using engine,0.0720930232558139,7.609302325581382,105.1372093023256
2024-06-27 11:23:48,Under way using engine,0.0697674418604651,7.6767441860465055,105.20697674418605
2024-06-27 11:23:58,Under way using engine,0.0674418604651162,7.744186046511629,105.27674418604653
2024-06-27 11:24:08,Under way using engine,0.0651162790697674,7.811627906976753,105.34651162790698
2024-06-27 11:24:18,Under way using engine,0.0627906976744186,7.879069767441877,105.41627906976746
2024-06-27 11:24:28,Under way using engine,0.0604651162790697,7.946511627907,105.48604651162793
2024-06-27 11:24:38,Under way using engine,0.0581395348837209,8.013953488372067,105.55581395348838
2024-06-27 11:24:48,Under way using engine,0.0558139534883721,8.08139534883719,105.62558139534886
2024-06-27 11:24:58,Under way using engine,0.0534883720930232,8.148837209302314,105.69534883720931
2024-06-27 11:25:08,Under way using engine,0.0511627906976744,8.216279069767438,105.76511627906979
2024-06-27 11:25:18,Under way using engine,0.0488372093023255,8.283720930232505,105.83488372093024
2024-06-27 11:25:28,Under way using engine,0.0465116279069767,8.351162790697686,105.90465116279071
2024-06-27 11:25:38,Under way using engine,0.0441860465116279,8.41860465116281,105.97441860465116
2024-06-27 11:25:48,Under way using engine,0.041860465116279,8.486046511627933,106.04418604651164
2024-06-27 11:25:58,Under way using engine,0.0395348837209302,8.553488372093,106.11395348837209
2024-06-27 11:26:08,Under way using engine,0.0372093023255813,8.620930232558123,106.18372093023257
2024-06-27 11:26:18,Under way using engine,0.0348837209302325,8.688372093023247,106.25348837209305
2024-06-27 11:26:28,Under way using engine,0.0325581395348837,8.755813953488428,106.3232558139535
2024-06-27 11:26:38,Under way using engine,0.0302325581395348,8.823255813953494,106.39302325581397
2024-06-27 11:26:48,Under way using engine,0.027906976744186,8.890697674418618,106.46279069767442
2024-06-27 11:26:58,Under way using engine,0.0255813953488372,8.958139534883742,106.5325581395349
2024-06-27 11:27:08,Under way using engine,0.0232558139534883,9.025581395348809,106.60232558139535
2024-06-27 11:27:18,Under way using engine,0.0209302325581395,9.093023255813932,106.67209302325583
2024-06-27 11:27:28,Under way using engine,0.0186046511627906,9.160465116279056,106.7418604651163
2024-06-27 11:27:38,Under way using engine,0.0162790697674418,9.22790697674418,106.81162790697675
2024-06-27 11:27:48,Under way using engine,0.013953488372093,9.295348837209303,106.88139534883723
2024-06-27 11:27:58,Under way using engine,0.0116279069767441,9.362790697674427,106.95116279069768
2024-06-27 11:28:08,Under way using engine,0.0093023255813953,9.43023255813955,107.02093023255816
2024-06-27 11:28:18,Under way using engine,0.0069767441860465,9.497674418604618,107.0906976744186
2024-06-27 11:28:28,Under way using engine,0.0046511627906976,9.565116279069741,107.16046511627908
2024-06-27 11:28:38,Under way using engine,0.0023255813953488,9.632558139534865,107.23023255813953
2024-06-27 11:28:48,Under way using engine,0.0,9.699999999999989,107.30000000000001
2024-06-27 11:28:58,Under way using engine,0.0,9.699999999999989,107.13333333333335
2024-06-27 11:29:08,Under way using engine,0.0,9.699999999999989,106.96666666666667
2024-06-27 11:29:18,Under way using engine,0.0,9.699999999999989,106.80000000000001
2024-06-27 11:29:28,Under way using engine,0.0,9.699999999999989,106.63333333333335
2024-06-27 11:29:38,Under way using engine,0.0,9.699999999999989,106.46666666666667
