Timestamp,Navigational status,SOG,COG,Heading
2024-06-19 11:38:09,Under way sailing,9.0,0.0,2.6999999999999886
2024-06-19 11:38:19,Under way sailing,9.2,0.30000000000001137,1.6999999999999886
2024-06-19 11:38:29,Under way sailing,9.1,0.4333333333332803,1.6999999999999886
2024-06-19 11:38:39,Under way sailing,9.0,0.5666666666666629,1.6999999999999886
2024-06-19 11:38:49,Under way sailing,8.9,0.6999999999999886,1.6999999999999886
2024-06-19 11:38:59,Under way sailing,8.7,0.8999999999999773,3.6999999999999886
2024-06-19 11:39:09,Under way sailing,9.2,1.3999999999999773,1.6999999999999886
2024-06-19 11:39:19,Under way sailing,9.2,1.6750000000000114,1.9499999999999886
2024-06-19 11:39:29,Under way sailing,9.2,1.9499999999999886,2.1999999999999886
2024-06-19 11:39:39,Under way sailing,9.2,2.224999999999966,2.4499999999999886
2024-06-19 11:39:49,Under way sailing,9.2,2.5,2.6999999999999886
2024-06-19 11:39:59,Under way sailing,9.2,1.0,3.6999999999999886
2024-06-19 11:40:09,Under way sailing,9.3,1.1999999999999886,3.6999999999999886
2024-06-19 11:40:19,Under way sailing,9.4,2.3000000000000114,2.6999999999999886
2024-06-19 11:40:29,Under way sailing,9.366666666666667,1.7666666666666515,2.3666666666666742
2024-06-19 11:40:39,Under way sailing,9.333333333333334,1.2333333333333485,2.033333333333303
2024-06-19 11:40:49,Under way sailing,9.3,0.6999999999999886,1.6999999999999886
2024-06-19 11:40:59,Under way sailing,9.3,1.099999999999966,1.6999999999999886
2024-06-19 11:41:09,Under way sailing,9.5,0.30000000000001137,2.6999999999999886
2024-06-19 11:41:19,Under way sailing,9.4,0.8999999999999773,2.6999999999999886
2024-06-19 11:41:29,Under way sailing,9.5,1.1999999999999886,2.6999999999999886
2024-06-19 11:41:39,Under way sailing,9.6,1.5,2.6999999999999886
2024-06-19 11:41:49,Under way sailing,9.7,1.8000000000000114,2.6999999999999886
2024-06-19 11:41:59,Under way sailing,9.1,0.8999999999999773,1.6999999999999886
2024-06-19 11:42:09,Under way sailing,9.2,1.0,2.6999999999999886
2024-06-19 11:42:19,Under way sailing,9.5,1.5,3.6999999999999886
2024-06-19 11:42:29,Under way sailing,9.333333333333334,1.2666666666666515,3.033333333333303
2024-06-19 11:42:39,Under way sailing,9.166666666666666,1.0333333333333599,2.3666666666666742
2024-06-19 11:42:49,Under way sailing,9.0,0.8000000000000114,1.6999999999999886
2024-06-19 11:42:59,Under way sailing,8.9,0.8999999999999773,1.6999999999999886
2024-06-19 11:43:09,Under way sailing,9.0,0.6999999999999886,0.6999999999999886
2024-06-19 11:43:19,Under way sailing,9.2,0.6999999999999886,2.6999999999999886
2024-06-19 11:43:29,Under way sailing,9.133333333333333,1.099999999999966,2.3666666666666742
2024-06-19 11:43:39,Under way sailing,9.066666666666666,1.5,2.033333333333303
2024-06-19 11:43:49,Under way sailing,9.0,1.8999999999999773,1.6999999999999886
2024-06-19 11:43:59,Under way sailing,9.3,1.1999999999999886,2.6999999999999886
2024-06-19 11:44:09,Under way sailing,9.4,1.1999999999999886,2.6999999999999886
2024-06-19 11:44:19,Under way sailing,8.8,1.8000000000000114,1.6999999999999886
2024-06-19 11:44:29,Under way sailing,8.833333333333334,1.8666666666666742,2.033333333333303
2024-06-19 11:44:39,Under way sailing,8.866666666666667,1.9333333333332803,2.3666666666666742
2024-06-19 11:44:49,Under way sailing,8.9,2.0,2.6999999999999886
2024-06-19 11:44:59,Under way sailing,9.3,2.3999999999999773,1.6999999999999886
2024-06-19 11:45:09,Under way sailing,9.4,0.5,2.6999999999999886
2024-06-19 11:45:19,Under way sailing,8.9,1.1999999999999886,3.6999999999999886
2024-06-19 11:45:29,Under way sailing,9.2,1.0,3.1999999999999886
2024-06-19 11:45:39,Under way sailing,9.5,0.8000000000000114,2.6999999999999886
2024-06-19 11:45:49,Under way sailing,9.0,0.6999999999999886,2.6999999999999886
2024-06-19 11:45:59,Under way sailing,9.0,1.3000000000000114,4.699999999999989
2024-06-19 11:46:09,Under way sailing,9.1,3.0,2.6999999999999886
2024-06-19 11:46:19,Under way sailing,9.2,2.3000000000000114,2.6999999999999886
2024-06-19 11:46:29,Under way sailing,9.266666666666666,1.966666666666697,3.033333333333303
2024-06-19 11:46:39,Under way sailing,9.333333333333334,1.6333333333333258,3.3666666666666742
2024-06-19 11:46:49,Under way sailing,9.4,1.3000000000000114,3.6999999999999886
2024-06-19 11:46:59,Under way sailing,9.2,3.1999999999999886,0.6999999999999886
2024-06-19 11:47:09,Under way sailing,8.9,1.099999999999966,0.6999999999999886
2024-06-19 11:47:19,Under way sailing,9.3,358.3,1.6999999999999886
2024-06-19 11:47:29,Under way sailing,9.266666666666667,359.2,1.6999999999999886
2024-06-19 11:47:39,Under way sailing,9.233333333333333,0.10000000000002274,1.6999999999999886
2024-06-19 11:47:49,Under way sailing,9.2,1.0,1.6999999999999886
2024-06-19 11:47:59,Under way sailing,9.3,2.3000000000000114,0.6999999999999886
2024-06-19 11:48:09,Under way sailing,9.0,1.0,0.6999999999999886
2024-06-19 11:48:19,Under way sailing,8.9,358.0,2.6999999999999886
