Timestamp,Navigational status,SOG,COG,Heading
2024-03-16 17:52:10,Under way sailing,10.3,0.0,351.0
2024-03-16 17:52:20,Under way sailing,10.4,1.25,351.0
2024-03-16 17:52:30,Under way sailing,10.5,2.5,351.0
2024-03-16 17:52:40,Under way sailing,10.5,1.6000000000000227,351.0
2024-03-16 17:52:50,Under way sailing,10.4,0.8999999999999773,351.0
2024-03-16 17:53:00,Under way sailing,10.4,1.1000000000000227,351.0
2024-03-16 17:53:10,Under way sailing,10.4,0.5,351.0
2024-03-16 17:53:20,Under way sailing,10.45,0.8500000000000227,350.5
2024-03-16 17:53:30,Under way sailing,10.5,1.1999999999999886,350.0
2024-03-16 17:53:40,Under way sailing,10.5,0.8999999999999773,350.0
2024-03-16 17:53:50,Under way sailing,10.5,1.6999999999999886,351.0
2024-03-16 17:54:00,Under way sailing,10.4,359.1,351.0
2024-03-16 17:54:10,Under way sailing,10.4,359.1,352.0
2024-03-16 17:54:20,Under way sailing,10.45,1.3999999999999773,352.5
2024-03-16 17:54:30,Under way sailing,10.5,3.6999999999999886,353.0
2024-03-16 17:54:40,Under way sailing,10.6,6.199999999999989,352.0
2024-03-16 17:54:50,Under way sailing,10.6,6.399999999999977,352.0
2024-03-16 17:55:00,Under way sailing,10.4,2.6999999999999886,352.0
2024-03-16 17:55:10,Under way sailing,10.4,1.0,352.0
2024-03-16 17:55:20,Under way sailing,10.4,0.9499999999999886,352.0
2024-03-16 17:55:30,Under way sailing,10.4,0.8999999999999773,352.0
2024-03-16 17:55:40,Under way sailing,10.5,2.8999999999999773,352.0
2024-03-16 17:55:50,Under way sailing,10.5,3.8999999999999773,352.0
2024-03-16 17:56:00,Under way sailing,10.5,4.100000000000023,351.0
2024-03-16 17:56:10,Under way sailing,10.5,3.1999999999999886,351.0
2024-03-16 17:56:20,Under way sailing,10.45,1.5,351.0
2024-03-16 17:56:30,Under way sailing,10.4,359.8,351.0
2024-03-16 17:56:40,Under way sailing,10.4,0.19999999999998863,350.5
2024-03-16 17:56:50,Under way sailing,10.4,0.6000000000000227,350.0
2024-03-16 17:57:00,Under way sailing,10.4,1.3000000000000114,351.0
2024-03-16 17:57:10,Under way sailing,10.4,0.19999999999998863,352.0
2024-03-16 17:57:20,Under way sailing,10.4,0.75,352.0
2024-03-16 17:57:30,Under way sailing,10.4,1.3000000000000114,352.0
2024-03-16 17:57:40,Under way sailing,10.4,1.8999999999999773,352.0
2024-03-16 17:57:50,Under way sailing,10.4,2.5,352.0
2024-03-16 17:58:00,Under way sailing,10.4,2.8000000000000114,352.0
2024-03-16 17:58:10,Under way sailing,10.4,2.3000000000000114,352.0
