Timestamp,Navigational status,SOG,COG,Heading
2024-04-10 14:10:48,Under way sailing,4.1,0.0,349.1
2024-04-10 14:10:58,Under way sailing,4.1,358.1,348.1
2024-04-10 14:11:08,Under way sailing,4.1,356.5,348.1
2024-04-10 14:11:18,Under way sailing,4.1,354.6333333333333,347.7666666666667
2024-04-10 14:11:28,Under way sailing,4.1,352.7666666666667,347.43333333333334
2024-04-10 14:11:38,Under way sailing,4.1,350.90000000000003,347.1
2024-04-10 14:11:48,Under way sailing,4.066666666666666,349.6333333333334,347.1
2024-04-10 14:11:58,Under way sailing,4.033333333333333,348.3666666666667,347.1
2024-04-10 14:12:08,Under way sailing,4.0,347.1,347.1
2024-04-10 14:12:18,Under way sailing,4.0,346.1666666666667,347.43333333333334
2024-04-10 14:12:28,Under way sailing,4.0,345.23333333333335,347.7666666666667
2024-04-10 14:12:38,Under way sailing,4.0,344.3,348.1
2024-04-10 14:12:48,Under way sailing,4.0,344.20000000000005,348.43333333333334
2024-04-10 14:12:58,Under way sailing,4.0,344.1,348.7666666666667
2024-04-10 14:13:08,Under way sailing,4.0,344.0,349.1
2024-04-10 14:13:18,Under way sailing,4.0,343.70000000000005,350.1
2024-04-10 14:13:28,Under way sailing,3.95,343.85,350.6
2024-04-10 14:13:38,Under way sailing,3.9,344.0,351.1
2024-04-10 14:13:48,Under way sailing,3.9,344.26666666666665,351.7666666666667
2024-04-10 14:13:58,Under way sailing,3.9,344.53333333333336,352.43333333333334
2024-04-10 14:14:08,Under way sailing,3.9,344.8,353.1
2024-04-10 14:14:18,Under way sailing,3.9,345.20000000000005,353.1
2024-04-10 14:14:28,Under way sailing,3.9,346.0,353.6
2024-04-10 14:14:38,Under way sailing,3.9,346.8,354.1
2024-04-10 14:14:48,Under way sailing,3.9,347.5,354.43333333333334
2024-04-10 14:14:58,Under way sailing,3.9,348.20000000000005,354.7666666666667
2024-04-10 14:15:08,Under way sailing,3.9,348.90000000000003,355.1
2024-04-10 14:15:18,Under way sailing,3.8,349.5,356.1
2024-04-10 14:15:28,Under way sailing,3.7,349.6,356.6
2024-04-10 14:15:38,Under way sailing,3.6,349.70000000000005,357.1
2024-04-10 14:15:48,Under way sailing,3.6,350.20000000000005,357.1
2024-04-10 14:15:58,Under way sailing,3.55,350.95000000000005,357.6
2024-04-10 14:16:08,Under way sailing,3.5,351.70000000000005,358.1
2024-04-10 14:16:18,Under way sailing,3.4,353.70000000000005,359.1
2024-04-10 14:16:28,Under way sailing,3.35,354.30000000000007,359.6
2024-04-10 14:16:38,Under way sailing,3.3,354.90000000000003,0.10000000000002274
2024-04-10 14:16:48,Under way sailing,3.3,355.90000000000003,0.10000000000002274
2024-04-10 14:16:58,Under way sailing,3.25,357.40000000000003,0.6000000000000227
2024-04-10 14:17:08,Under way sailing,3.2,358.90000000000003,1.1000000000000227
2024-04-10 14:17:18,Under way sailing,3.1,1.5,1.1000000000000227
2024-04-10 14:17:28,Under way sailing,3.05,2.7000000000000455,1.6000000000000227
2024-04-10 14:17:38,Under way sailing,3.0,3.900000000000034,2.1000000000000227
2024-04-10 14:17:48,Under way sailing,2.9,5.7000000000000455,2.1000000000000227
2024-04-10 14:17:58,Under way sailing,2.833333333333333,7.133333333333383,1.4333333333333371
