Timestamp,Navigational status,SOG,COG,Heading
2024-03-05 18:23:25,Under way sailing,10.4,0.0,3.8000000000000114
2024-03-05 18:23:35,Under way sailing,10.6,0.8500000000000227,4.800000000000011
2024-03-05 18:23:45,Under way sailing,10.8,1.6999999999999886,5.800000000000011
2024-03-05 18:23:55,Under way sailing,11.0,2.1000000000000227,3.8000000000000114
2024-03-05 18:24:05,Under way sailing,11.0,1.6000000000000227,4.133333333333326
2024-03-05 18:24:15,Under way sailing,11.0,1.1000000000000227,4.466666666666697
2024-03-05 18:24:25,Under way sailing,11.0,0.6000000000000227,4.800000000000011
2024-03-05 18:24:35,Under way sailing,11.02,358.96,3.1999999999999886
2024-03-05 18:24:45,Under way sailing,11.04,357.32,1.6000000000000227
2024-03-05 18:24:55,Under way sailing,11.06,355.68,0.0
2024-03-05 18:25:05,Under way sailing,11.08,354.04,358.4
2024-03-05 18:25:15,Under way sailing,11.1,352.4,356.8
2024-03-05 18:25:25,Under way sailing,11.0,352.03333333333336,356.8
2024-03-05 18:25:35,Under way sailing,10.9,351.6666666666667,356.8
2024-03-05 18:25:45,Under way sailing,10.8,351.3,356.8
2024-03-05 18:25:55,Under way sailing,11.2,352.2,355.8
2024-03-05 18:26:05,Under way sailing,11.05,352.45,355.8
2024-03-05 18:26:15,Under way sailing,10.9,352.7,355.8
2024-03-05 18:26:25,Under way sailing,10.75,352.225,356.3
2024-03-05 18:26:35,Under way sailing,10.6,351.75,356.8
2024-03-05 18:26:45,Under way sailing,10.45,351.275,357.3
2024-03-05 18:26:55,Under way sailing,10.3,350.8,357.8
2024-03-05 18:27:05,Under way sailing,10.6,351.2,356.8
2024-03-05 18:27:15,Under way sailing,10.72,351.44,356.6
2024-03-05 18:27:25,Under way sailing,10.84,351.68,356.4
2024-03-05 18:27:35,Under way sailing,10.96,351.92,356.2
2024-03-05 18:27:45,Under way sailing,11.08,352.16,356.0
2024-03-05 18:27:55,Under way sailing,11.2,352.4,355.8
2024-03-05 18:28:05,Under way sailing,11.1,352.1333333333333,356.1333333333333
2024-03-05 18:28:15,Under way sailing,11.0,351.8666666666667,356.4666666666667
2024-03-05 18:28:25,Under way sailing,10.9,351.6,356.8
2024-03-05 18:28:35,Under way sailing,10.9,351.3,356.8
2024-03-05 18:28:45,Under way sailing,10.9,351.5,356.8
2024-03-05 18:28:55,Under way sailing,10.9,351.7,356.8
2024-03-05 18:29:05,Under way sailing,10.833333333333334,351.46666666666664,356.8
2024-03-05 18:29:15,Under way sailing,10.766666666666666,351.23333333333335,356.8
2024-03-05 18:29:25,Under way sailing,10.7,351.0,356.8
2024-03-05 18:29:35,Under way sailing,10.85,351.15,356.3
2024-03-05 18:29:45,Under way sailing,11.0,351.3,355.8
2024-03-05 18:29:55,Under way sailing,10.9,351.8,355.8
2024-03-05 18:30:05,Under way sailing,10.85,351.15,356.3
2024-03-05 18:30:15,Under way sailing,10.8,350.5,356.8
2024-03-05 18:30:25,Under way sailing,10.5,350.3,355.8
2024-03-05 18:30:35,Under way sailing,10.9,352.1,356.8
2024-03-05 18:30:45,Under way sailing,10.9,351.95,356.3
2024-03-05 18:30:55,Under way sailing,10.9,351.8,355.8
2024-03-05 18:31:05,Under way sailing,10.8,352.1,354.8
2024-03-05 18:31:15,Under way sailing,10.6,351.0,356.8
2024-03-05 18:31:25,Under way sailing,10.75,351.25,356.3
2024-03-05 18:31:35,Under way sailing,10.9,351.5,355.8
2024-03-05 18:31:45,Under way sailing,10.8,351.875,355.8
2024-03-05 18:31:55,Under way sailing,10.7,352.25,355.8
2024-03-05 18:32:05,Under way sailing,10.6,352.625,355.8
2024-03-05 18:32:15,Under way sailing,10.5,353.0,355.8
2024-03-05 18:32:25,Under way sailing,10.8,352.7,355.8
2024-03-05 18:32:35,Under way sailing,10.4,352.6,356.8
2024-03-05 18:32:45,Under way sailing,10.4,352.1,357.3
2024-03-05 18:32:55,Under way sailing,10.4,351.6,357.8
2024-03-05 18:33:05,Under way sailing,10.7,352.05,356.8
2024-03-05 18:33:15,Under way sailing,11.0,352.5,355.8
2024-03-05 18:33:25,Under way sailing,10.94,352.3,356.0
