Timestamp,Navigational status,SOG,COG,Heading
2024-11-25 19:19:37,Under way using engine,0.2,0.0,76.0
2024-11-25 19:19:47,Under way using engine,0.5,1.1000000000000227,90.0
2024-11-25 19:19:57,Under way using engine,0.8,2.1999999999999886,104.0
2024-11-25 19:20:07,Under way using engine,0.1,52.0,92.0
2024-11-25 19:20:17,Under way using engine,0.2,202.0,80.0
2024-11-25 19:20:27,Under way using engine,0.4,198.0,77.0
2024-11-25 19:20:37,Under way using engine,0.3941176470588236,217.64705882352942,75.88235294117646
2024-11-25 19:20:47,Under way using engine,0.388235294117647,237.29411764705884,74.76470588235293
2024-11-25 19:20:57,Under way using engine,0.3823529411764706,256.94117647058823,73.64705882352945
2024-11-25 19:21:07,Under way using engine,0.3764705882352941,276.5882352941176,72.52941176470586
2024-11-25 19:21:17,Under way using engine,0.3705882352941176,296.2352941176471,71.41176470588232
2024-11-25 19:21:27,Under way using engine,0.3647058823529412,315.88235294117646,70.29411764705878
2024-11-25 19:21:37,Under way using engine,0.3588235294117647,335.52941176470586,69.1764705882353
2024-11-25 19:21:47,Under way using engine,0.3529411764705882,355.1764705882353,68.05882352941177
2024-11-25 19:21:57,Under way using engine,0.3470588235294117,14.823529411764753,66.94117647058823
2024-11-25 19:22:07,Under way using engine,0.3411764705882353,34.470588235294144,65.8235294117647
2024-11-25 19:22:17,Under way using engine,0.3352941176470588,54.117647058823536,64.70588235294122
2024-11-25 19:22:27,Under way using engine,0.3294117647058823,73.76470588235293,63.58823529411768
2024-11-25 19:22:37,Under way using engine,0.3235294117647059,93.41176470588238,62.47058823529409
2024-11-25 19:22:47,Under way using engine,0.3176470588235294,113.05882352941177,61.35294117647055
2024-11-25 19:22:57,Under way using engine,0.3117647058823529,132.70588235294122,60.23529411764707
2024-11-25 19:23:07,Under way using engine,0.3058823529411765,152.3529411764706,59.117647058823536
2024-11-25 19:23:17,Under way using engine,0.3,172.0,58.0
2024-11-25 19:23:27,Under way using engine,0.3333333333333333,166.33333333333326,59.66666666666663
2024-11-25 19:23:37,Under way using engine,0.3666666666666667,160.66666666666674,61.333333333333314
2024-11-25 19:23:47,Under way using engine,0.4,155.0,63.0
2024-11-25 19:23:57,Under way using engine,0.425,125.25,61.25
2024-11-25 19:24:07,Under way using engine,0.45,95.5,59.5
2024-11-25 19:24:17,Under way using engine,0.475,65.75,57.75
2024-11-25 19:24:27,Under way using engine,0.5,36.0,56.0
2024-11-25 19:24:37,Under way using engine,0.525,6.25,54.25
2024-11-25 19:24:47,Under way using engine,0.55,336.5,52.5
2024-11-25 19:24:57,Under way using engine,0.575,306.75,50.75
2024-11-25 19:25:07,Under way using engine,0.6,277.0,49.0
2024-11-25 19:25:17,Under way using engine,0.5,233.4,54.0
2024-11-25 19:25:27,Under way using engine,0.7,214.0,71.0
2024-11-25 19:25:37,Under way using engine,0.1,205.3,66.0
2024-11-25 19:25:47,Under way using engine,0.2,356.65,51.0
2024-11-25 19:25:57,Under way using engine,0.3,148.0,36.0
2024-11-25 19:26:07,Under way using engine,0.3,73.66666666666669,33.66666666666663
2024-11-25 19:26:17,Under way using engine,0.3,359.33333333333337,31.333333333333314
2024-11-25 19:26:27,Under way using engine,0.3,285.0,29.0
2024-11-25 19:26:37,Under way using engine,0.4,285.0,25.0
2024-11-25 19:26:47,Under way using engine,0.4,324.66666666666663,30.333333333333314
2024-11-25 19:26:57,Under way using engine,0.4,4.3333333333332575,35.66666666666663
2024-11-25 19:27:07,Under way using engine,0.4,44.0,41.0
2024-11-25 19:27:17,Under way using engine,0.45,56.0,46.5
2024-11-25 19:27:27,Under way using engine,0.5,68.0,52.0
2024-11-25 19:27:37,Under way using engine,0.7,23.69999999999999,48.0
2024-11-25 19:27:47,Under way using engine,0.8727272727272727,9.272727272727252,27.818181818181813
2024-11-25 19:27:57,Under way using engine,1.0454545454545454,354.8454545454546,7.636363636363626
2024-11-25 19:28:07,Under way using engine,1.2181818181818185,340.4181818181818,347.45454545454544
2024-11-25 19:28:17,Under way using engine,1.3909090909090909,325.9909090909091,327.27272727272725
2024-11-25 19:28:27,Under way using engine,1.5636363636363635,311.56363636363636,307.09090909090907
2024-11-25 19:28:37,Under way using engine,1.7363636363636363,297.1363636363636,286.9090909090909
2024-11-25 19:28:47,Under way using engine,1.909090909090909,282.7090909090909,266.72727272727275
2024-11-25 19:28:57,Under way using engine,2.081818181818182,268.28181818181815,246.54545454545453
2024-11-25 19:29:07,Under way using engine,2.254545454545455,253.85454545454544,226.36363636363635
2024-11-25 19:29:17,Under way using engine,2.4272727272727272,239.42727272727274,206.18181818181816
2024-11-25 19:29:27,Under way using engine,2.6,225.0,186.0
2024-11-25 19:29:37,Under way using engine,6.25,12.050000000000011,344.5
2024-11-25 19:29:47,Under way using engine,9.9,159.10000000000002,143.0
2024-11-25 19:29:57,Under way using engine,10.7,142.0,139.0
2024-11-25 19:30:07,Under way using engine,11.0,142.0,135.0
2024-11-25 19:30:17,Under way using engine,11.2,142.0,141.0
2024-11-25 19:30:27,Under way using engine,11.216666666666669,142.25,140.91666666666669
2024-11-25 19:30:37,Under way using engine,11.233333333333333,142.5,140.83333333333331
2024-11-25 19:30:47,Under way using engine,11.25,142.75,140.75
2024-11-25 19:30:57,Under way using engine,11.266666666666666,143.0,140.66666666666669
2024-11-25 19:31:07,Under way using engine,11.283333333333331,143.25,140.58333333333331
