Timestamp,Navigational status,SOG,COG,Heading
2024-04-25 00:45:06,Under way sailing,12.9,0.0,2.8999999999999773
2024-04-25 00:45:16,Under way sailing,12.9,0.10000000000002274,2.8999999999999773
2024-04-25 00:45:26,Under way sailing,12.9,0.19999999999998863,2.8999999999999773
2024-04-25 00:45:36,Under way sailing,12.9,0.10000000000002274,3.3999999999999773
2024-04-25 00:45:46,Under way sailing,12.9,0.0,3.8999999999999773
2024-04-25 00:45:56,Under way sailing,12.9,359.8,3.8999999999999773
2024-04-25 00:46:06,Under way sailing,12.9,0.10000000000002274,4.899999999999977
2024-04-25 00:46:16,Under way sailing,13.0,0.5,4.899999999999977
2024-04-25 00:46:26,Under way sailing,13.0,0.7666666666666515,5.2333333333333485
2024-04-25 00:46:36,Under way sailing,13.0,1.0333333333333599,5.56666666666672
2024-04-25 00:46:46,Under way sailing,13.0,1.3000000000000114,5.899999999999977
2024-04-25 00:46:56,Under way sailing,13.0,1.8999999999999773,6.899999999999977
2024-04-25 00:47:06,Under way sailing,13.0,2.6000000000000227,6.899999999999977
2024-04-25 00:47:16,Under way sailing,13.0,3.1000000000000227,7.899999999999977
2024-04-25 00:47:26,Under way sailing,13.0,3.1000000000000227,8.56666666666672
2024-04-25 00:47:36,Under way sailing,13.0,3.1000000000000227,9.233333333333348
2024-04-25 00:47:46,Under way sailing,13.0,3.1000000000000227,9.899999999999977
2024-04-25 00:47:56,Under way sailing,13.0,4.100000000000023,10.899999999999977
2024-04-25 00:48:06,Under way sailing,13.0,5.100000000000023,10.899999999999977
2024-04-25 00:48:16,Under way sailing,13.025,5.899999999999977,11.399999999999977
2024-04-25 00:48:26,Under way sailing,13.05,6.699999999999989,11.899999999999977
2024-04-25 00:48:36,Under way sailing,13.075,7.5,12.399999999999977
2024-04-25 00:48:46,Under way sailing,13.1,8.300000000000011,12.899999999999977
2024-04-25 00:48:56,Under way sailing,13.1,8.600000000000023,12.899999999999977
2024-04-25 00:49:06,Under way sailing,13.1,8.800000000000011,12.899999999999977
2024-04-25 00:49:16,Under way sailing,13.1,8.939999999999998,13.699999999999989
2024-04-25 00:49:26,Under way sailing,13.1,9.080000000000041,14.5
2024-04-25 00:49:36,Under way sailing,13.1,9.220000000000027,15.300000000000011
2024-04-25 00:49:46,Under way sailing,13.1,9.360000000000014,16.100000000000023
2024-04-25 00:49:56,Under way sailing,13.1,9.5,16.899999999999977
2024-04-25 00:50:06,Under way sailing,13.1,10.5,17.899999999999977
2024-04-25 00:50:16,Under way sailing,13.1,11.5,18.23333333333335
2024-04-25 00:50:26,Under way sailing,13.1,12.5,18.56666666666672
2024-04-25 00:50:36,Under way sailing,13.1,13.5,18.899999999999977
2024-04-25 00:50:46,Under way sailing,13.1,13.800000000000011,18.899999999999977
2024-04-25 00:50:56,Under way sailing,13.1,14.100000000000023,18.899999999999977
2024-04-25 00:51:06,Under way sailing,13.1,14.5,18.899999999999977
2024-04-25 00:51:16,Under way sailing,13.1,14.633333333333326,18.899999999999977
2024-04-25 00:51:26,Under way sailing,13.1,14.766666666666652,18.899999999999977
2024-04-25 00:51:36,Under way sailing,13.1,14.899999999999977,18.899999999999977
2024-04-25 00:51:46,Under way sailing,13.1,14.899999999999977,18.899999999999977
2024-04-25 00:51:56,Under way sailing,13.1,14.899999999999977,18.899999999999977
2024-04-25 00:52:06,Under way sailing,13.1,15.100000000000023,18.899999999999977
2024-04-25 00:52:16,Under way sailing,13.133333333333333,15.03333333333336,18.899999999999977
2024-04-25 00:52:26,Under way sailing,13.166666666666666,14.966666666666697,18.899999999999977
2024-04-25 00:52:36,Under way sailing,13.2,14.899999999999977,18.899999999999977
2024-04-25 00:52:46,Under way sailing,13.2,14.899999999999977,18.899999999999977
2024-04-25 00:52:56,Under way sailing,13.2,14.899999999999977,18.899999999999977
2024-04-25 00:53:06,Under way sailing,13.2,14.899999999999977,18.899999999999977
2024-04-25 00:53:16,Under way sailing,13.2,14.866666666666674,18.899999999999977
2024-04-25 00:53:26,Under way sailing,13.2,14.833333333333371,18.899999999999977
2024-04-25 00:53:36,Under way sailing,13.2,14.800000000000011,18.899999999999977
2024-04-25 00:53:46,Under way sailing,13.25,14.850000000000023,18.899999999999977
2024-04-25 00:53:56,Under way sailing,13.3,14.899999999999977,18.899999999999977
2024-04-25 00:54:06,Under way sailing,13.3,14.800000000000011,18.899999999999977
2024-04-25 00:54:16,Under way sailing,13.333333333333334,14.266666666666652,19.23333333333335
2024-04-25 00:54:26,Under way sailing,13.366666666666667,13.733333333333348,19.56666666666672
2024-04-25 00:54:36,Under way sailing,13.4,13.199999999999989,19.899999999999977
2024-04-25 00:54:46,Under way sailing,13.3,13.899999999999977,20.899999999999977
2024-04-25 00:54:56,Under way sailing,13.2,14.600000000000023,21.899999999999977
2024-04-25 00:55:06,Under way sailing,13.1,15.300000000000011,22.899999999999977
2024-04-25 00:55:16,Under way sailing,13.0,15.899999999999977,22.899999999999977
2024-04-25 00:55:26,Under way sailing,12.9,16.350000000000023,23.399999999999977
2024-04-25 00:55:36,Under way sailing,12.8,16.80000000000001,23.899999999999977
2024-04-25 00:55:46,Under way sailing,12.7,16.899999999999977,23.899999999999977
2024-04-25 00:55:56,Under way sailing,12.6,17.0,23.899999999999977
2024-04-25 00:56:06,Under way sailing,12.5,17.100000000000023,23.899999999999977
2024-04-25 00:56:16,Under way sailing,12.4,17.19999999999999,23.899999999999977
2024-04-25 00:56:26,Under way sailing,12.35,17.100000000000023,23.899999999999977
2024-04-25 00:56:36,Under way sailing,12.3,17.0,23.899999999999977
2024-04-25 00:56:46,Under way sailing,12.233333333333334,17.066666666666663,23.899999999999977
2024-04-25 00:56:56,Under way sailing,12.166666666666666,17.133333333333326,23.899999999999977
2024-04-25 00:57:06,Under way sailing,12.1,17.19999999999999,23.899999999999977
2024-04-25 00:57:16,Under way sailing,12.0,17.19999999999999,23.899999999999977
2024-04-25 00:57:26,Under way sailing,12.0,16.94999999999999,23.899999999999977
2024-04-25 00:57:36,Under way sailing,12.0,16.69999999999999,23.899999999999977
2024-04-25 00:57:46,Under way sailing,11.966666666666669,16.73333333333335,23.899999999999977
2024-04-25 00:57:56,Under way sailing,11.933333333333334,16.76666666666665,23.899999999999977
2024-04-25 00:58:06,Under way sailing,11.9,16.80000000000001,23.899999999999977
2024-04-25 00:58:16,Under way sailing,11.8,16.80000000000001,23.899999999999977
2024-04-25 00:58:26,Under way sailing,11.8,16.69999999999999,23.899999999999977
2024-04-25 00:58:36,Under way sailing,11.8,16.600000000000023,23.899999999999977
2024-04-25 00:58:46,Under way sailing,11.766666666666667,16.5,23.899999999999977
2024-04-25 00:58:56,Under way sailing,11.733333333333333,16.399999999999977,23.899999999999977
2024-04-25 00:59:06,Under way sailing,11.7,16.30000000000001,23.899999999999977
2024-04-25 00:59:16,Under way sailing,11.666666666666666,16.433333333333337,23.899999999999977
2024-04-25 00:59:26,Under way sailing,11.633333333333333,16.56666666666672,23.899999999999977
2024-04-25 00:59:36,Under way sailing,11.6,16.69999999999999,23.899999999999977
2024-04-25 00:59:46,Under way sailing,11.6,16.69999999999999,23.899999999999977
2024-04-25 00:59:56,Under way sailing,11.6,16.69999999999999,23.899999999999977
