Timestamp,Navigational status,SOG,COG,Heading
2024-05-20 03:35:07,Under way sailing,10.6,0.0,6.800000000000011
2024-05-20 03:35:17,Under way sailing,10.6,0.30000000000001137,6.550000000000011
2024-05-20 03:35:27,Under way sailing,10.6,0.6000000000000227,6.300000000000011
2024-05-20 03:35:37,Under way sailing,10.6,0.8999999999999773,6.050000000000011
2024-05-20 03:35:47,Under way sailing,10.6,1.2000000000000455,5.800000000000011
2024-05-20 03:35:57,Under way sailing,10.55,1.1000000000000227,5.800000000000011
2024-05-20 03:36:07,Under way sailing,10.5,1.0,5.800000000000011
2024-05-20 03:36:17,Under way sailing,10.5,0.8999999999999773,5.800000000000011
2024-05-20 03:36:27,Under way sailing,10.48,0.6800000000000068,5.399999999999977
2024-05-20 03:36:37,Under way sailing,10.46,0.4600000000000364,5.0
2024-05-20 03:36:47,Under way sailing,10.44,0.2400000000000091,4.600000000000023
2024-05-20 03:36:57,Under way sailing,10.42,0.01999999999998181,4.2000000000000455
2024-05-20 03:37:07,Under way sailing,10.4,359.8,3.8000000000000114
2024-05-20 03:37:17,Under way sailing,10.4,359.5,3.8000000000000114
2024-05-20 03:37:27,Under way sailing,10.38,359.38,3.8000000000000114
2024-05-20 03:37:37,Under way sailing,10.36,359.26,3.8000000000000114
2024-05-20 03:37:47,Under way sailing,10.34,359.14,3.8000000000000114
2024-05-20 03:37:57,Under way sailing,10.32,359.02,3.8000000000000114
2024-05-20 03:38:07,Under way sailing,10.3,358.9,3.8000000000000114
2024-05-20 03:38:17,Under way sailing,10.3,358.8,2.8000000000000114
2024-05-20 03:38:27,Under way sailing,10.3,358.42,2.8000000000000114
2024-05-20 03:38:37,Under way sailing,10.3,358.04,2.8000000000000114
2024-05-20 03:38:47,Under way sailing,10.3,357.66,2.8000000000000114
2024-05-20 03:38:57,Under way sailing,10.3,357.28,2.8000000000000114
2024-05-20 03:39:07,Under way sailing,10.3,356.9,2.8000000000000114
2024-05-20 03:39:17,Under way sailing,10.3,356.70000000000005,3.8000000000000114
2024-05-20 03:39:27,Under way sailing,10.28,357.18,4.399999999999977
2024-05-20 03:39:37,Under way sailing,10.26,357.66,5.0
2024-05-20 03:39:47,Under way sailing,10.24,358.14,5.600000000000023
2024-05-20 03:39:57,Under way sailing,10.22,358.62,6.2000000000000455
2024-05-20 03:40:07,Under way sailing,10.2,359.1,6.800000000000011
2024-05-20 03:40:17,Under way sailing,10.1,359.9,7.800000000000011
2024-05-20 03:40:27,Under way sailing,10.08,0.4399999999999977,7.600000000000023
2024-05-20 03:40:37,Under way sailing,10.06,0.9800000000000182,7.399999999999977
2024-05-20 03:40:47,Under way sailing,10.04,1.5199999999999818,7.2000000000000455
2024-05-20 03:40:57,Under way sailing,10.02,2.0600000000000023,7.0
2024-05-20 03:41:07,Under way sailing,10.0,2.6000000000000227,6.800000000000011
2024-05-20 03:41:17,Under way sailing,10.0,2.7000000000000455,6.800000000000011
2024-05-20 03:41:27,Under way sailing,10.0,2.5,6.300000000000011
2024-05-20 03:41:37,Under way sailing,10.0,2.3000000000000114,5.800000000000011
2024-05-20 03:41:47,Under way sailing,10.0,1.8250000000000455,5.300000000000011
2024-05-20 03:41:57,Under way sailing,10.0,1.3500000000000227,4.800000000000011
2024-05-20 03:42:07,Under way sailing,10.0,0.875,4.300000000000011
2024-05-20 03:42:17,Under way sailing,10.0,0.39999999999997726,3.8000000000000114
2024-05-20 03:42:27,Under way sailing,10.0,0.0,3.8000000000000114
2024-05-20 03:42:37,Under way sailing,10.0,359.6,3.8000000000000114
2024-05-20 03:42:47,Under way sailing,10.0,359.425,4.300000000000011
2024-05-20 03:42:57,Under way sailing,10.0,359.25,4.800000000000011
2024-05-20 03:43:07,Under way sailing,10.0,359.07500000000005,5.300000000000011
2024-05-20 03:43:17,Under way sailing,10.0,358.9,5.800000000000011
2024-05-20 03:43:27,Under way sailing,9.95,359.35,6.300000000000011
2024-05-20 03:43:37,Under way sailing,9.9,359.8,6.800000000000011
2024-05-20 03:43:47,Under way sailing,9.9,0.5,7.800000000000011
2024-05-20 03:43:57,Under way sailing,9.9,1.2000000000000455,7.800000000000011
2024-05-20 03:44:07,Under way sailing,9.9,1.8999999999999773,7.800000000000011
2024-05-20 03:44:17,Under way sailing,9.9,2.6000000000000227,7.800000000000011
2024-05-20 03:44:27,Under way sailing,9.9,2.8500000000000227,7.800000000000011
2024-05-20 03:44:37,Under way sailing,9.9,3.1000000000000227,7.800000000000011
2024-05-20 03:44:47,Under way sailing,9.8,3.3000000000000114,7.800000000000011
2024-05-20 03:44:57,Under way sailing,9.8,3.3333333333333712,7.46666666666664
2024-05-20 03:45:07,Under way sailing,9.8,3.3666666666666742,7.133333333333326
2024-05-20 03:45:17,Under way sailing,9.8,3.3999999999999773,6.800000000000011
2024-05-20 03:45:27,Under way sailing,9.8,3.25,6.300000000000011
2024-05-20 03:45:37,Under way sailing,9.8,3.1000000000000227,5.800000000000011
2024-05-20 03:45:47,Under way sailing,9.8,2.2000000000000455,6.800000000000011
2024-05-20 03:45:57,Under way sailing,9.833333333333334,1.7333333333333485,9.46666666666664
2024-05-20 03:46:07,Under way sailing,9.866666666666667,1.2666666666666515,12.133333333333326
2024-05-20 03:46:17,Under way sailing,9.9,0.8000000000000114,14.800000000000011
