Timestamp,Navigational status,SOG,COG,Heading
2024-06-07 18:40:49,Under way sailing,10.8,0.0,1.6000000000000227
2024-06-07 18:40:59,Under way sailing,10.8,359.70000000000005,1.6000000000000227
2024-06-07 18:41:09,Under way sailing,10.8,359.40000000000003,1.6000000000000227
2024-06-07 18:41:19,Under way sailing,10.8,359.27500000000003,1.6000000000000227
2024-06-07 18:41:29,Under way sailing,10.8,359.15000000000003,1.6000000000000227
2024-06-07 18:41:39,Under way sailing,10.8,359.02500000000003,1.6000000000000227
2024-06-07 18:41:49,Under way sailing,10.8,358.90000000000003,1.6000000000000227
2024-06-07 18:41:59,Under way sailing,10.8,358.90000000000003,1.6000000000000227
2024-06-07 18:42:09,Under way sailing,10.8,358.90000000000003,1.6000000000000227
2024-06-07 18:42:19,Under way sailing,10.8,358.90000000000003,1.6000000000000227
2024-06-07 18:42:29,Under way sailing,10.8,358.90000000000003,1.6000000000000227
2024-06-07 18:42:39,Under way sailing,10.8,358.90000000000003,1.6000000000000227
2024-06-07 18:42:49,Under way sailing,10.833333333333334,358.90000000000003,1.6000000000000227
2024-06-07 18:42:59,Under way sailing,10.866666666666667,358.90000000000003,1.6000000000000227
2024-06-07 18:43:09,Under way sailing,10.9,358.90000000000003,1.6000000000000227
2024-06-07 18:43:19,Under way sailing,10.8,359.90000000000003,2.6000000000000227
2024-06-07 18:43:29,Under way sailing,10.8,359.40000000000003,1.6000000000000227
2024-06-07 18:43:39,Under way sailing,10.8,359.0,0.6000000000000227
2024-06-07 18:43:49,Under way sailing,10.8,358.90000000000003,1.6000000000000227
2024-06-07 18:43:59,Under way sailing,10.8,358.85,2.6000000000000227
2024-06-07 18:44:09,Under way sailing,10.8,358.8,3.6000000000000227
2024-06-07 18:44:19,Under way sailing,10.8,0.8000000000000114,4.600000000000023
2024-06-07 18:44:29,Under way sailing,10.7,0.30000000000001137,4.600000000000023
2024-06-07 18:44:39,Under way sailing,10.8,1.400000000000034,5.600000000000023
2024-06-07 18:44:49,Under way sailing,10.8,2.0666666666667197,5.933333333333337
2024-06-07 18:44:59,Under way sailing,10.8,2.7333333333333485,6.266666666666708
2024-06-07 18:45:09,Under way sailing,10.8,3.400000000000034,6.600000000000023
2024-06-07 18:45:19,Under way sailing,10.8,4.400000000000034,6.600000000000023
2024-06-07 18:45:29,Under way sailing,10.8,3.400000000000034,5.600000000000023
2024-06-07 18:45:39,Under way sailing,10.8,4.5,5.600000000000023
2024-06-07 18:45:49,Under way sailing,10.8,3.400000000000034,5.600000000000023
2024-06-07 18:45:59,Under way sailing,10.8,3.150000000000034,5.600000000000023
2024-06-07 18:46:09,Under way sailing,10.8,2.900000000000034,5.600000000000023
2024-06-07 18:46:19,Under way sailing,10.8,2.400000000000034,5.600000000000023
2024-06-07 18:46:29,Under way sailing,10.8,2.900000000000034,5.600000000000023
2024-06-07 18:46:39,Under way sailing,10.9,3.400000000000034,5.600000000000023
2024-06-07 18:46:49,Under way sailing,10.866666666666667,3.2333333333333485,5.600000000000023
2024-06-07 18:46:59,Under way sailing,10.833333333333334,3.0666666666667197,5.600000000000023
2024-06-07 18:47:09,Under way sailing,10.8,2.900000000000034,5.600000000000023
2024-06-07 18:47:19,Under way sailing,10.8,2.900000000000034,5.600000000000023
2024-06-07 18:47:29,Under way sailing,10.8,2.400000000000034,5.600000000000023
2024-06-07 18:47:39,Under way sailing,10.8,3.900000000000034,6.600000000000023
2024-06-07 18:47:49,Under way sailing,10.8,3.933333333333337,6.266666666666708
2024-06-07 18:47:59,Under way sailing,10.8,3.966666666666697,5.933333333333337
2024-06-07 18:48:09,Under way sailing,10.8,4.0,5.600000000000023
2024-06-07 18:48:19,Under way sailing,10.8,2.400000000000034,5.600000000000023
2024-06-07 18:48:29,Under way sailing,10.8,2.400000000000034,5.600000000000023
2024-06-07 18:48:39,Under way sailing,10.8,2.400000000000034,5.600000000000023
2024-06-07 18:48:49,Under way sailing,10.8,2.7333333333333485,5.600000000000023
2024-06-07 18:48:59,Under way sailing,10.8,3.0666666666667197,5.600000000000023
2024-06-07 18:49:09,Under way sailing,10.8,3.400000000000034,5.600000000000023
2024-06-07 18:49:19,Under way sailing,10.8,4.0,5.600000000000023
2024-06-07 18:49:29,Under way sailing,10.8,3.7000000000000455,5.600000000000023
2024-06-07 18:49:39,Under way sailing,10.8,3.400000000000034,5.600000000000023
2024-06-07 18:49:49,Under way sailing,10.766666666666667,3.5666666666667197,5.600000000000023
2024-06-07 18:49:59,Under way sailing,10.733333333333333,3.7333333333333485,5.600000000000023
2024-06-07 18:50:09,Under way sailing,10.7,3.900000000000034,5.600000000000023
2024-06-07 18:50:19,Under way sailing,10.7,3.900000000000034,5.600000000000023
2024-06-07 18:50:29,Under way sailing,10.7,3.7000000000000455,5.100000000000023
2024-06-07 18:50:39,Under way sailing,10.7,3.5,4.600000000000023
2024-06-07 18:50:49,Under way sailing,10.7,3.3000000000000114,4.933333333333337
2024-06-07 18:50:59,Under way sailing,10.7,3.1000000000000227,5.266666666666708
2024-06-07 18:51:09,Under way sailing,10.7,2.900000000000034,5.600000000000023
