Timestamp,Navigational status,SOG,COG,Heading
2024-04-29 14:26:11,Under way sailing,0.9,0.0,166.0
2024-04-29 14:26:21,Under way sailing,0.9,359.0,166.0
2024-04-29 14:26:31,Under way sailing,0.9,359.0,166.0
2024-04-29 14:26:41,Under way sailing,0.92,359.0,165.79999999999995
2024-04-29 14:26:51,Under way sailing,0.94,359.0,165.60000000000002
2024-04-29 14:27:01,Under way sailing,0.96,359.0,165.39999999999998
2024-04-29 14:27:11,Under way sailing,0.98,359.0,165.20000000000005
2024-04-29 14:27:21,Under way sailing,1.0,359.0,165.0
2024-04-29 14:27:31,Under way sailing,1.0,358.8333333333333,164.83333333333326
2024-04-29 14:27:41,Under way sailing,1.0,358.66666666666663,164.66666666666663
2024-04-29 14:27:51,Under way sailing,1.0,358.5,164.5
2024-04-29 14:28:01,Under way sailing,1.0,358.3333333333333,164.33333333333326
2024-04-29 14:28:11,Under way sailing,1.0,358.16666666666663,164.16666666666663
2024-04-29 14:28:21,Under way sailing,1.0,358.0,164.0
2024-04-29 14:28:31,Under way sailing,1.0,358.0,164.0
2024-04-29 14:28:41,Under way sailing,1.0,357.8,163.79999999999995
2024-04-29 14:28:51,Under way sailing,1.0,357.6,163.60000000000002
2024-04-29 14:29:01,Under way sailing,1.0,357.4,163.39999999999998
2024-04-29 14:29:11,Under way sailing,1.0,357.2,163.20000000000005
2024-04-29 14:29:21,Under way sailing,1.0,357.0,163.0
2024-04-29 14:29:31,Under way sailing,1.0,356.66666666666663,162.66666666666663
2024-04-29 14:29:41,Under way sailing,1.0,356.3333333333333,162.33333333333326
2024-04-29 14:29:51,Under way sailing,1.0,356.0,162.0
2024-04-29 14:30:01,Under way sailing,1.0,355.66666666666663,161.66666666666663
2024-04-29 14:30:11,Under way sailing,1.0,355.3333333333333,161.33333333333326
2024-04-29 14:30:21,Under way sailing,1.0,355.0,161.0
2024-04-29 14:30:31,Under way sailing,1.0,355.0,160.5
2024-04-29 14:30:41,Under way sailing,1.0,355.0,160.0
2024-04-29 14:30:51,Under way sailing,1.0,355.0,159.5
2024-04-29 14:31:01,Under way sailing,1.0,355.0,159.0
2024-04-29 14:31:11,Under way sailing,1.0,355.0,158.5
2024-04-29 14:31:21,Under way sailing,1.0,355.0,158.0
2024-04-29 14:31:31,Under way sailing,1.0166666666666666,355.16666666666663,157.66666666666663
2024-04-29 14:31:41,Under way sailing,1.0333333333333334,355.3333333333333,157.33333333333326
2024-04-29 14:31:51,Under way sailing,1.05,355.5,157.0
2024-04-29 14:32:01,Under way sailing,1.0666666666666669,355.66666666666663,156.66666666666663
2024-04-29 14:32:11,Under way sailing,1.0833333333333337,355.8333333333333,156.33333333333326
2024-04-29 14:32:21,Under way sailing,1.1,356.0,156.0
2024-04-29 14:32:31,Under way sailing,1.1,355.3333333333333,155.66666666666663
2024-04-29 14:32:41,Under way sailing,1.1,354.6666666666667,155.33333333333326
2024-04-29 14:32:51,Under way sailing,1.1,354.0,155.0
2024-04-29 14:33:01,Under way sailing,1.1,353.3333333333333,154.66666666666663
2024-04-29 14:33:11,Under way sailing,1.1,352.6666666666667,154.33333333333326
2024-04-29 14:33:21,Under way sailing,1.1,352.0,154.0
2024-04-29 14:33:31,Under way sailing,1.1,352.0,154.0
2024-04-29 14:33:41,Under way sailing,1.1,352.0,154.0
2024-04-29 14:33:51,Under way sailing,1.1,352.0,154.0
2024-04-29 14:34:01,Under way sailing,1.1,352.0,154.0
2024-04-29 14:34:11,Under way sailing,1.1,352.0,154.0
2024-04-29 14:34:21,Under way sailing,1.1,352.0,154.0
2024-04-29 14:34:31,Under way sailing,1.1,352.0,154.0
2024-04-29 14:34:41,Under way sailing,1.1,352.0,154.0
2024-04-29 14:34:51,Under way sailing,1.1,352.0,154.0
2024-04-29 14:35:01,Under way sailing,1.1,352.0,154.0
2024-04-29 14:35:11,Under way sailing,1.1,352.0,154.0
2024-04-29 14:35:21,Under way sailing,1.1,352.0,154.0
2024-04-29 14:35:31,Under way sailing,1.1,352.0,154.0
2024-04-29 14:35:41,Under way sailing,1.1,352.0,154.0
2024-04-29 14:35:51,Under way sailing,1.1,352.0,154.0
2024-04-29 14:36:01,Under way sailing,1.1,352.0,154.0
2024-04-29 14:36:11,Under way sailing,1.1,352.0,154.0
2024-04-29 14:36:21,Under way sailing,1.1,352.0,154.0
2024-04-29 14:36:31,Under way sailing,1.1,352.0,154.0
2024-04-29 14:36:41,Under way sailing,1.1,352.0,154.0
2024-04-29 14:36:51,Under way sailing,1.1,352.0,154.0
2024-04-29 14:37:01,Under way sailing,1.1,352.0,154.0
2024-04-29 14:37:11,Under way sailing,1.1,352.0,154.0
2024-04-29 14:37:21,Under way sailing,1.1,352.0,154.0
2024-04-29 14:37:31,Under way sailing,1.1,352.0,154.0
2024-04-29 14:37:41,Under way sailing,1.1,352.0,154.0
2024-04-29 14:37:51,Under way sailing,1.1,352.0,154.0
2024-04-29 14:38:01,Under way sailing,1.1,352.0,154.0
2024-04-29 14:38:11,Under way sailing,1.1,352.0,154.0
2024-04-29 14:38:21,Under way sailing,1.1,352.0,154.0
2024-04-29 14:38:31,Under way sailing,1.1,352.0,154.0
2024-04-29 14:38:41,Under way sailing,1.1,352.0,154.0
2024-04-29 14:38:51,Under way sailing,1.1,352.0,154.0
2024-04-29 14:39:01,Under way sailing,1.1,352.0,154.0
2024-04-29 14:39:11,Under way sailing,1.1,352.0,154.0
