Timestamp,Navigational status,SOG,COG,Heading
2024-06-23 01:45:50,Under way sailing,7.8,0.0,3.0
2024-06-23 01:46:00,Under way sailing,7.8,0.8000000000000114,3.0
2024-06-23 01:46:10,Under way sailing,7.9,1.8000000000000114,4.0
2024-06-23 01:46:20,Under way sailing,7.9,2.433333333333337,3.3333333333333144
2024-06-23 01:46:30,Under way sailing,7.9,3.066666666666663,2.6666666666666856
2024-06-23 01:46:40,Under way sailing,7.9,3.6999999999999886,2.0
2024-06-23 01:46:50,Under way sailing,7.9,3.3000000000000114,1.0
2024-06-23 01:47:00,Under way sailing,7.9,2.3000000000000114,1.0
2024-06-23 01:47:10,Under way sailing,7.9,1.3000000000000114,1.0
2024-06-23 01:47:20,Under way sailing,7.9,1.0,1.6666666666666856
2024-06-23 01:47:30,Under way sailing,7.9,0.6999999999999886,2.3333333333333144
2024-06-23 01:47:40,Under way sailing,7.9,0.39999999999997726,3.0
2024-06-23 01:47:50,Under way sailing,7.9,1.3000000000000114,3.0
2024-06-23 01:48:00,Under way sailing,7.9,2.1999999999999886,3.0
2024-06-23 01:48:10,Under way sailing,7.9,2.8999999999999773,3.0
2024-06-23 01:48:20,Under way sailing,7.9,3.1999999999999886,2.0
2024-06-23 01:48:30,Under way sailing,7.9,2.7999999999999545,1.5
2024-06-23 01:48:40,Under way sailing,7.9,2.3999999999999773,1.0
2024-06-23 01:48:50,Under way sailing,7.9,1.5,0.0
2024-06-23 01:49:00,Under way sailing,7.9,0.8000000000000114,1.0
2024-06-23 01:49:10,Under way sailing,7.9,0.30000000000001137,1.0
2024-06-23 01:49:20,Under way sailing,7.9,0.6000000000000227,1.6666666666666856
2024-06-23 01:49:30,Under way sailing,7.9,0.8999999999999773,2.3333333333333144
2024-06-23 01:49:40,Under way sailing,7.9,1.1999999999999886,3.0
2024-06-23 01:49:50,Under way sailing,7.9,1.8999999999999773,3.0
2024-06-23 01:50:00,Under way sailing,7.9,2.5,3.0
2024-06-23 01:50:10,Under way sailing,7.9,3.0,3.0
2024-06-23 01:50:20,Under way sailing,7.9,3.1999999999999886,2.0
2024-06-23 01:50:30,Under way sailing,7.9,2.6999999999999886,1.6666666666666856
2024-06-23 01:50:40,Under way sailing,7.9,2.1999999999999886,1.3333333333333144
2024-06-23 01:50:50,Under way sailing,7.9,1.6999999999999886,1.0
2024-06-23 01:51:00,Under way sailing,7.9,0.8999999999999773,1.0
2024-06-23 01:51:10,Under way sailing,7.9,0.5,2.0
2024-06-23 01:51:20,Under way sailing,7.9,0.6999999999999886,3.0
2024-06-23 01:51:30,Under way sailing,7.9,1.3666666666666742,3.0
2024-06-23 01:51:40,Under way sailing,7.9,2.033333333333303,3.0
2024-06-23 01:51:50,Under way sailing,7.9,2.6999999999999886,3.0
2024-06-23 01:52:00,Under way sailing,7.9,3.0,3.0
2024-06-23 01:52:10,Under way sailing,7.9,3.1000000000000227,2.0
2024-06-23 01:52:20,Under way sailing,7.9,2.8999999999999773,2.0
2024-06-23 01:52:30,Under way sailing,7.9,2.3666666666666742,1.6666666666666856
2024-06-23 01:52:40,Under way sailing,7.9,1.8333333333333144,1.3333333333333144
2024-06-23 01:52:50,Under way sailing,7.9,1.3000000000000114,1.0
2024-06-23 01:53:00,Under way sailing,7.9,1.0,2.0
2024-06-23 01:53:10,Under way sailing,7.9,0.8999999999999773,2.0
2024-06-23 01:53:20,Under way sailing,7.9,1.1000000000000227,3.0
2024-06-23 01:53:30,Under way sailing,7.9,1.5333333333333599,2.6666666666666856
2024-06-23 01:53:40,Under way sailing,7.9,1.9666666666666401,2.3333333333333144
2024-06-23 01:53:50,Under way sailing,7.9,2.3999999999999773,2.0
2024-06-23 01:54:00,Under way sailing,7.9,2.5,2.0
2024-06-23 01:54:10,Under way sailing,7.9,2.5,2.0
2024-06-23 01:54:20,Under way sailing,7.9,2.0,1.0
2024-06-23 01:54:30,Under way sailing,7.9,1.6666666666666856,1.3333333333333144
2024-06-23 01:54:40,Under way sailing,7.9,1.3333333333333144,1.6666666666666856
2024-06-23 01:54:50,Under way sailing,7.9,1.0,2.0
2024-06-23 01:55:00,Under way sailing,7.9,1.1000000000000227,2.0
2024-06-23 01:55:10,Under way sailing,7.9,1.6000000000000227,3.0
2024-06-23 01:55:20,Under way sailing,7.9,2.3000000000000114,3.0
2024-06-23 01:55:30,Under way sailing,7.9,2.8000000000000114,2.0
2024-06-23 01:55:40,Under way sailing,7.9,2.8999999999999773,2.0
2024-06-23 01:55:50,Under way sailing,7.9,3.0,2.0
2024-06-23 01:56:00,Under way sailing,7.9,2.5,1.0
2024-06-23 01:56:10,Under way sailing,7.9,1.8000000000000114,0.0
2024-06-23 01:56:20,Under way sailing,7.9,1.0,1.0
2024-06-23 01:56:30,Under way sailing,7.9,0.5,1.0
2024-06-23 01:56:40,Under way sailing,7.9,0.5,1.5
2024-06-23 01:56:50,Under way sailing,7.9,0.5,2.0
2024-06-23 01:57:00,Under way sailing,7.9,1.0,3.0
2024-06-23 01:57:10,Under way sailing,7.9,1.8000000000000114,3.0
2024-06-23 01:57:20,Under way sailing,7.9,2.6000000000000227,3.0
2024-06-23 01:57:30,Under way sailing,7.9,3.1000000000000227,3.0
2024-06-23 01:57:40,Under way sailing,7.9,3.0,2.0
2024-06-23 01:57:50,Under way sailing,7.9,2.8999999999999773,1.0
2024-06-23 01:58:00,Under way sailing,7.9,2.0,1.0
2024-06-23 01:58:10,Under way sailing,7.95,1.25,1.0
2024-06-23 01:58:20,Under way sailing,8.0,0.5,1.0
2024-06-23 01:58:30,Under way sailing,8.0,0.30000000000001137,2.0
2024-06-23 01:58:40,Under way sailing,8.0,0.5,3.0
2024-06-23 01:58:50,Under way sailing,8.0,0.8000000000000114,3.0
2024-06-23 01:59:00,Under way sailing,8.0,1.3999999999999773,3.0
2024-06-23 01:59:10,Under way sailing,8.0,1.8666666666666742,3.0
2024-06-23 01:59:20,Under way sailing,8.0,2.3333333333333144,3.0
2024-06-23 01:59:30,Under way sailing,8.0,2.8000000000000114,3.0
2024-06-23 01:59:40,Under way sailing,8.0,2.6999999999999886,2.0
2024-06-23 01:59:50,Under way sailing,8.0,2.3999999999999773,2.0
2024-06-23 02:00:00,Under way sailing,8.0,1.9249999999999545,1.75
2024-06-23 02:00:10,Under way sailing,8.0,1.4499999999999886,1.5
2024-06-23 02:00:20,Under way sailing,8.0,0.9750000000000227,1.25
2024-06-23 02:00:30,Under way sailing,8.0,0.5,1.0
2024-06-23 02:00:40,Under way sailing,8.0,0.30000000000001137,2.0
