Timestamp,Navigational status,SOG,COG,Heading
2024-06-05 16:36:01,Under way using engine,8.9,0.0,358.0
2024-06-05 16:36:11,Under way using engine,8.9,0.0,358.0
2024-06-05 16:36:21,Under way using engine,8.9,359.4,358.0
2024-06-05 16:36:31,Under way using engine,8.9,358.8,358.0
2024-06-05 16:36:41,Under way using engine,8.9,358.2,358.0
2024-06-05 16:36:51,Under way using engine,8.9,358.0,358.0
2024-06-05 16:37:01,Under way using engine,8.9,358.5,358.5
2024-06-05 16:37:11,Under way using engine,8.9,359.0,359.0
2024-06-05 16:37:21,Under way using engine,8.9,359.0333333333333,358.3333333333333
2024-06-05 16:37:31,Under way using engine,8.9,359.06666666666666,357.66666666666663
2024-06-05 16:37:41,Under way using engine,8.9,359.1,357.0
2024-06-05 16:37:51,Under way using engine,9.0,0.10000000000002274,357.0
2024-06-05 16:38:01,Under way using engine,8.9,359.4,357.0
2024-06-05 16:38:11,Under way using engine,8.9,358.0,357.0
2024-06-05 16:38:21,Under way using engine,8.9,356.8,357.0
2024-06-05 16:38:31,Under way using engine,8.9,356.15,357.5
2024-06-05 16:38:41,Under way using engine,8.9,355.5,358.0
2024-06-05 16:38:51,Under way using engine,8.9,357.2,358.0
2024-06-05 16:39:01,Under way using engine,8.866666666666667,357.6333333333333,358.0
2024-06-05 16:39:11,Under way using engine,8.833333333333334,358.06666666666666,358.0
2024-06-05 16:39:21,Under way using engine,8.8,358.5,358.0
2024-06-05 16:39:31,Under way using engine,8.8,358.75,357.0
2024-06-05 16:39:41,Under way using engine,8.8,359.0,356.0
2024-06-05 16:39:51,Under way using engine,8.8,357.9,356.0
2024-06-05 16:40:01,Under way using engine,8.8,358.06666666666666,355.6666666666667
2024-06-05 16:40:11,Under way using engine,8.8,358.23333333333335,355.3333333333333
2024-06-05 16:40:21,Under way using engine,8.8,358.4,355.0
2024-06-05 16:40:31,Under way using engine,8.75,358.45,355.5
2024-06-05 16:40:41,Under way using engine,8.7,358.5,356.0
2024-06-05 16:40:51,Under way using engine,8.7,357.5,356.0
2024-06-05 16:41:01,Under way using engine,8.7,357.5,356.0
2024-06-05 16:41:11,Under way using engine,8.7,357.35,356.0
2024-06-05 16:41:21,Under way using engine,8.7,357.2,356.0
2024-06-05 16:41:31,Under way using engine,8.8,356.7,357.0
2024-06-05 16:41:41,Under way using engine,8.8,357.0,358.0
2024-06-05 16:41:51,Under way using engine,8.7,357.8,359.0
2024-06-05 16:42:01,Under way using engine,8.7,358.9,358.0
2024-06-05 16:42:11,Under way using engine,8.7,359.55,358.5
2024-06-05 16:42:21,Under way using engine,8.7,0.19999999999998863,359.0
2024-06-05 16:42:31,Under way using engine,8.7,0.10000000000002274,359.0
2024-06-05 16:42:41,Under way using engine,8.7,359.93333333333334,359.0
2024-06-05 16:42:51,Under way using engine,8.7,359.76666666666665,359.0
2024-06-05 16:43:01,Under way using engine,8.7,359.6,359.0
2024-06-05 16:43:11,Under way using engine,8.7,359.4,358.5
2024-06-05 16:43:21,Under way using engine,8.7,359.2,358.0
2024-06-05 16:43:31,Under way using engine,8.7,0.19999999999998863,358.0
2024-06-05 16:43:41,Under way using engine,8.75,0.5,358.0
2024-06-05 16:43:51,Under way using engine,8.8,0.8000000000000114,358.0
2024-06-05 16:44:01,Under way using engine,8.8,0.3333333333333144,358.3333333333333
2024-06-05 16:44:11,Under way using engine,8.8,359.8666666666667,358.66666666666663
2024-06-05 16:44:21,Under way using engine,8.8,359.4,359.0
2024-06-05 16:44:31,Under way using engine,8.8,358.6,359.0
2024-06-05 16:44:41,Under way using engine,8.8,358.1,358.5
2024-06-05 16:44:51,Under way using engine,8.8,357.6,358.0
2024-06-05 16:45:01,Under way using engine,8.825000000000001,357.9,357.75
2024-06-05 16:45:11,Under way using engine,8.850000000000001,358.2,357.5
2024-06-05 16:45:21,Under way using engine,8.875,358.5,357.25
2024-06-05 16:45:31,Under way using engine,8.9,358.8,357.0
2024-06-05 16:45:41,Under way using engine,8.9,358.4,357.5
2024-06-05 16:45:51,Under way using engine,8.9,358.0,358.0
2024-06-05 16:46:01,Under way using engine,8.9,358.175,358.0
2024-06-05 16:46:11,Under way using engine,8.9,358.35,358.0
2024-06-05 16:46:21,Under way using engine,8.9,358.525,358.0
2024-06-05 16:46:31,Under way using engine,8.9,358.7,358.0
2024-06-05 16:46:41,Under way using engine,8.9,358.65,358.0
2024-06-05 16:46:51,Under way using engine,8.9,358.6,358.0
2024-06-05 16:47:01,Under way using engine,8.9,358.95,358.25
2024-06-05 16:47:11,Under way using engine,8.9,359.3,358.5
2024-06-05 16:47:21,Under way using engine,8.9,359.65,358.75
2024-06-05 16:47:31,Under way using engine,8.9,0.0,359.0
2024-06-05 16:47:41,Under way using engine,8.95,359.9,358.5
2024-06-05 16:47:51,Under way using engine,9.0,359.8,358.0
2024-06-05 16:48:01,Under way using engine,9.0,359.8285714285714,358.14285714285717
2024-06-05 16:48:11,Under way using engine,9.0,359.85714285714283,358.2857142857143
2024-06-05 16:48:21,Under way using engine,9.0,359.8857142857143,358.42857142857144
2024-06-05 16:48:31,Under way using engine,9.0,359.9142857142857,358.57142857142856
2024-06-05 16:48:41,Under way using engine,9.0,359.9428571428571,358.7142857142857
2024-06-05 16:48:51,Under way using engine,9.0,359.9714285714286,358.85714285714283
2024-06-05 16:49:01,Under way using engine,9.0,0.0,359.0
2024-06-05 16:49:11,Under way using engine,9.0,359.4,358.5
2024-06-05 16:49:21,Under way using engine,9.0,358.8,358.0
2024-06-05 16:49:31,Under way using engine,8.966666666666667,358.56666666666666,357.3333333333333
2024-06-05 16:49:41,Under way using engine,8.933333333333334,358.3333333333333,356.66666666666663
2024-06-05 16:49:51,Under way using engine,8.9,358.1,356.0
2024-06-05 16:50:01,Under way using engine,8.8,358.4,353.0
2024-06-05 16:50:11,Under way using engine,8.8,357.4,352.0
2024-06-05 16:50:21,Under way using engine,8.8,356.4,351.0
2024-06-05 16:50:31,Under way using engine,8.766666666666667,355.1333333333333,350.6666666666667
2024-06-05 16:50:41,Under way using engine,8.733333333333333,353.8666666666667,350.3333333333333
2024-06-05 16:50:51,Under way using engine,8.7,352.6,350.0
