Timestamp,Navigational status,SOG,COG,Heading
2024-06-06 03:00:14,Under way using engine,11.9,0.0,0.5
2024-06-06 03:00:24,Under way using engine,11.9,359.8,0.5
2024-06-06 03:00:34,Under way using engine,11.9,359.8,0.5
2024-06-06 03:00:44,Under way using engine,11.9,359.7,1.5
2024-06-06 03:00:54,Under way using engine,11.9,359.8666666666667,1.5
2024-06-06 03:01:04,Under way using engine,11.9,0.03333333333330302,1.5
2024-06-06 03:01:14,Under way using engine,11.9,0.19999999999998863,1.5
2024-06-06 03:01:24,Under way using engine,11.9,0.39999999999997726,1.5
2024-06-06 03:01:34,Under way using engine,11.9,0.5499999999999545,1.5
2024-06-06 03:01:44,Under way using engine,11.9,0.6999999999999886,1.5
2024-06-06 03:01:54,Under way using engine,11.9,0.6999999999999886,1.5
2024-06-06 03:02:04,Under way using engine,11.9,0.6999999999999886,1.5
2024-06-06 03:02:14,Under way using engine,11.9,0.6999999999999886,1.5
2024-06-06 03:02:24,Under way using engine,11.9,0.6999999999999886,1.5
2024-06-06 03:02:34,Under way using engine,11.9,0.6999999999999886,1.5
2024-06-06 03:02:44,Under way using engine,11.9,0.6999999999999886,1.5
2024-06-06 03:02:54,Under way using engine,11.9,0.5499999999999545,1.5
2024-06-06 03:03:04,Under way using engine,11.9,0.39999999999997726,1.5
2024-06-06 03:03:14,Under way using engine,11.9,0.5,1.5
2024-06-06 03:03:24,Under way using engine,11.9,0.6000000000000227,1.5
2024-06-06 03:03:34,Under way using engine,11.9,0.6499999999999773,1.5
2024-06-06 03:03:44,Under way using engine,11.9,0.6999999999999886,1.5
2024-06-06 03:03:54,Under way using engine,11.9,0.6999999999999886,1.5
2024-06-06 03:04:04,Under way using engine,11.9,0.6999999999999886,1.5
2024-06-06 03:04:14,Under way using engine,11.9,0.8000000000000114,1.5
2024-06-06 03:04:24,Under way using engine,11.9,0.8999999999999773,1.5
2024-06-06 03:04:34,Under way using engine,11.85,1.1000000000000227,1.5
2024-06-06 03:04:44,Under way using engine,11.8,1.3000000000000114,1.5
2024-06-06 03:04:54,Under way using engine,11.8,1.4500000000000455,1.5
2024-06-06 03:05:04,Under way using engine,11.8,1.6000000000000227,1.5
2024-06-06 03:05:14,Under way using engine,11.8,1.5,1.5
2024-06-06 03:05:24,Under way using engine,11.8,1.3999999999999773,0.5
2024-06-06 03:05:34,Under way using engine,11.75,1.1999999999999886,0.5
2024-06-06 03:05:44,Under way using engine,11.7,1.0,0.5
2024-06-06 03:05:54,Under way using engine,11.7,1.1499999999999773,1.0
2024-06-06 03:06:04,Under way using engine,11.7,1.3000000000000114,1.5
2024-06-06 03:06:14,Under way using engine,11.7,1.3000000000000114,0.5
