Timestamp,Navigational status,SOG,COG,Heading
2024-06-21 14:55:13,Under way sailing,1.8,0.0,346.0
2024-06-21 14:55:23,Under way sailing,1.8,0.0,345.0
2024-06-21 14:55:33,Under way sailing,1.8,358.2,345.0
2024-06-21 14:55:43,Under way sailing,1.8,359.6,345.0
2024-06-21 14:55:53,Under way sailing,1.8,358.5,344.0
2024-06-21 14:56:03,Under way sailing,1.8,359.2,344.0
2024-06-21 14:56:13,Under way sailing,1.8,359.4,344.0
2024-06-21 14:56:23,Under way sailing,1.8066666666666664,359.12,343.73333333333335
2024-06-21 14:56:33,Under way sailing,1.8133333333333332,358.84,343.4666666666667
2024-06-21 14:56:43,Under way sailing,1.82,358.56,343.2
2024-06-21 14:56:53,Under way sailing,1.8266666666666669,358.28,342.93333333333334
2024-06-21 14:57:03,Under way sailing,1.8333333333333333,358.0,342.6666666666667
2024-06-21 14:57:13,Under way sailing,1.84,357.72,342.4
2024-06-21 14:57:23,Under way sailing,1.846666666666667,357.44,342.1333333333333
2024-06-21 14:57:33,Under way sailing,1.8533333333333333,357.16,341.8666666666667
2024-06-21 14:57:43,Under way sailing,1.86,356.88,341.6
2024-06-21 14:57:53,Under way sailing,1.8666666666666667,356.6,341.3333333333333
2024-06-21 14:58:03,Under way sailing,1.8733333333333333,356.32,341.06666666666666
2024-06-21 14:58:13,Under way sailing,1.88,356.04,340.8
2024-06-21 14:58:23,Under way sailing,1.8866666666666665,355.76,340.5333333333333
2024-06-21 14:58:33,Under way sailing,1.893333333333333,355.48,340.26666666666665
2024-06-21 14:58:43,Under way sailing,1.9,355.2,340.0
2024-06-21 14:58:53,Under way sailing,1.9,355.3,340.0
2024-06-21 14:59:03,Under way sailing,1.9,353.3,340.0
2024-06-21 14:59:13,Under way sailing,1.91,353.16,340.0
2024-06-21 14:59:23,Under way sailing,1.92,353.02,340.0
2024-06-21 14:59:33,Under way sailing,1.93,352.88,340.0
2024-06-21 14:59:43,Under way sailing,1.94,352.74,340.0
2024-06-21 14:59:53,Under way sailing,1.95,352.6,340.0
2024-06-21 15:00:03,Under way sailing,1.96,352.46,340.0
2024-06-21 15:00:13,Under way sailing,1.97,352.32,340.0
2024-06-21 15:00:23,Under way sailing,1.98,352.18,340.0
2024-06-21 15:00:33,Under way sailing,1.99,352.04,340.0
2024-06-21 15:00:43,Under way sailing,2.0,351.9,340.0
2024-06-21 15:00:53,Under way sailing,2.0,351.2,341.0
2024-06-21 15:01:03,Under way sailing,2.0,354.0,341.0
2024-06-21 15:01:13,Under way sailing,2.0,353.25,341.5
2024-06-21 15:01:23,Under way sailing,2.0,352.5,342.0
2024-06-21 15:01:33,Under way sailing,2.0,353.0,343.0
2024-06-21 15:01:43,Under way sailing,2.0,353.1,343.0
2024-06-21 15:01:53,Under way sailing,2.0,353.7,344.0
2024-06-21 15:02:03,Under way sailing,2.0,354.6,344.0
2024-06-21 15:02:13,Under way sailing,2.0,355.3,344.0
2024-06-21 15:02:23,Under way sailing,2.0,355.1,344.0
2024-06-21 15:02:33,Under way sailing,2.0,354.7,344.0
2024-06-21 15:02:43,Under way sailing,2.0,355.2,344.0
2024-06-21 15:02:53,Under way sailing,2.0,355.975,344.0
2024-06-21 15:03:03,Under way sailing,2.0,356.75,344.0
2024-06-21 15:03:13,Under way sailing,2.0,357.525,344.0
2024-06-21 15:03:23,Under way sailing,2.0,358.3,344.0
2024-06-21 15:03:33,Under way sailing,2.0,358.6,343.0
2024-06-21 15:03:43,Under way sailing,2.0,357.3,343.0
2024-06-21 15:03:53,Under way sailing,2.0,358.2,342.0
2024-06-21 15:04:03,Under way sailing,2.0,357.8,341.0
2024-06-21 15:04:13,Under way sailing,2.0,356.4,340.0
2024-06-21 15:04:23,Under way sailing,2.0,356.0,340.0
2024-06-21 15:04:33,Under way sailing,2.0,356.5,339.0
2024-06-21 15:04:43,Under way sailing,2.0,354.2,338.0
2024-06-21 15:04:53,Under way sailing,2.0,353.4,338.0
2024-06-21 15:05:03,Under way sailing,2.0,352.65,338.0
2024-06-21 15:05:13,Under way sailing,2.0,351.9,338.0
2024-06-21 15:05:23,Under way sailing,1.9833333333333332,351.9666666666667,338.0
2024-06-21 15:05:33,Under way sailing,1.9666666666666663,352.0333333333333,338.0
2024-06-21 15:05:43,Under way sailing,1.95,352.1,338.0
2024-06-21 15:05:53,Under way sailing,1.9333333333333331,352.1666666666667,338.0
2024-06-21 15:06:03,Under way sailing,1.9166666666666663,352.23333333333335,338.0
2024-06-21 15:06:13,Under way sailing,1.9,352.3,338.0
2024-06-21 15:06:23,Under way sailing,1.9,353.2,338.0
2024-06-21 15:06:33,Under way sailing,1.9,350.9,338.0
2024-06-21 15:06:43,Under way sailing,1.9,351.0,338.14285714285717
2024-06-21 15:06:53,Under way sailing,1.9,351.1,338.2857142857143
2024-06-21 15:07:03,Under way sailing,1.9,351.2,338.42857142857144
2024-06-21 15:07:13,Under way sailing,1.9,351.3,338.57142857142856
2024-06-21 15:07:23,Under way sailing,1.9,351.4,338.7142857142857
2024-06-21 15:07:33,Under way sailing,1.9,351.5,338.85714285714283
2024-06-21 15:07:43,Under way sailing,1.9,351.6,339.0
2024-06-21 15:07:53,Under way sailing,1.9,351.525,339.0
2024-06-21 15:08:03,Under way sailing,1.9,351.45,339.0
2024-06-21 15:08:13,Under way sailing,1.9,351.375,339.0
2024-06-21 15:08:23,Under way sailing,1.9,351.3,339.0
2024-06-21 15:08:33,Under way sailing,1.9,351.225,339.0
2024-06-21 15:08:43,Under way sailing,1.9,351.15,339.0
2024-06-21 15:08:53,Under way sailing,1.9,351.075,339.0
2024-06-21 15:09:03,Under way sailing,1.9,351.0,339.0
2024-06-21 15:09:13,Under way sailing,1.9,350.925,339.0
2024-06-21 15:09:23,Under way sailing,1.9,350.85,339.0
2024-06-21 15:09:33,Under way sailing,1.9,350.775,339.0
2024-06-21 15:09:43,Under way sailing,1.9,350.7,339.0
2024-06-21 15:09:53,Under way sailing,1.9,350.2,339.0
2024-06-21 15:10:03,Under way sailing,1.9,352.2,339.0
