Timestamp,Navigational status,SOG,COG,Heading
2024-03-23 14:08:25,Under way sailing,2.7,0.0,18.80000000000001
2024-03-23 14:08:35,Under way sailing,2.4000000000000004,356.8,20.80000000000001
2024-03-23 14:08:45,Under way sailing,2.1,353.6,22.80000000000001
2024-03-23 14:08:55,Under way sailing,2.0,350.73333333333335,22.133333333333326
2024-03-23 14:09:05,Under way sailing,1.9,347.8666666666667,21.466666666666697
2024-03-23 14:09:15,Under way sailing,1.8,345.0,20.80000000000001
2024-03-23 14:09:25,Under way sailing,1.7,342.1333333333333,20.133333333333326
2024-03-23 14:09:35,Under way sailing,1.6,339.26666666666665,19.466666666666697
2024-03-23 14:09:45,Under way sailing,1.5,336.4,18.80000000000001
2024-03-23 14:09:55,Under way sailing,1.525,336.65,19.80000000000001
2024-03-23 14:10:05,Under way sailing,1.55,336.9,20.80000000000001
2024-03-23 14:10:15,Under way sailing,1.5750000000000002,337.15,21.80000000000001
2024-03-23 14:10:25,Under way sailing,1.6,337.4,22.80000000000001
2024-03-23 14:10:35,Under way sailing,1.6,339.9,22.30000000000001
2024-03-23 14:10:45,Under way sailing,1.6,342.4,21.80000000000001
2024-03-23 14:10:55,Under way sailing,1.6,340.75,22.05000000000001
2024-03-23 14:11:05,Under way sailing,1.6,339.1,22.30000000000001
2024-03-23 14:11:15,Under way sailing,1.6,337.45,22.55000000000001
2024-03-23 14:11:25,Under way sailing,1.6,335.8,22.80000000000001
2024-03-23 14:11:35,Under way sailing,1.65,338.3,26.30000000000001
2024-03-23 14:11:45,Under way sailing,1.7,340.8,29.80000000000001
2024-03-23 14:11:55,Under way sailing,1.7,339.15,28.30000000000001
2024-03-23 14:12:05,Under way sailing,1.7,337.5,26.80000000000001
2024-03-23 14:12:15,Under way sailing,1.7,335.85,25.30000000000001
2024-03-23 14:12:25,Under way sailing,1.7,334.2,23.80000000000001
2024-03-23 14:12:35,Under way sailing,1.7,332.55,22.30000000000001
2024-03-23 14:12:45,Under way sailing,1.7,330.9,20.80000000000001
2024-03-23 14:12:55,Under way sailing,1.7,331.51666666666665,22.133333333333326
2024-03-23 14:13:05,Under way sailing,1.7,332.1333333333333,23.466666666666697
2024-03-23 14:13:15,Under way sailing,1.7,332.75,24.80000000000001
2024-03-23 14:13:25,Under way sailing,1.7,333.3666666666667,26.133333333333326
2024-03-23 14:13:35,Under way sailing,1.7,333.98333333333335,27.466666666666697
2024-03-23 14:13:45,Under way sailing,1.7,334.6,28.80000000000001
2024-03-23 14:13:55,Under way sailing,1.6666666666666663,335.4,29.96666666666664
2024-03-23 14:14:05,Under way sailing,1.6333333333333333,336.2,31.133333333333326
2024-03-23 14:14:15,Under way sailing,1.6,337.0,32.30000000000001
2024-03-23 14:14:25,Under way sailing,1.5666666666666669,337.8,33.46666666666664
2024-03-23 14:14:35,Under way sailing,1.5333333333333332,338.6,34.633333333333326
2024-03-23 14:14:45,Under way sailing,1.5,339.4,35.80000000000001
2024-03-23 14:14:55,Under way sailing,1.5166666666666666,338.21666666666664,35.133333333333326
2024-03-23 14:15:05,Under way sailing,1.5333333333333334,337.0333333333333,34.46666666666664
2024-03-23 14:15:15,Under way sailing,1.55,335.85,33.80000000000001
2024-03-23 14:15:25,Under way sailing,1.5666666666666669,334.66666666666663,33.133333333333326
2024-03-23 14:15:35,Under way sailing,1.5833333333333337,333.48333333333335,32.46666666666664
2024-03-23 14:15:45,Under way sailing,1.6,332.3,31.80000000000001
2024-03-23 14:15:55,Under way sailing,1.4,322.9,34.30000000000001
2024-03-23 14:16:05,Under way sailing,1.2,313.5,36.80000000000001
2024-03-23 14:16:15,Under way sailing,1.25,317.275,35.55000000000001
2024-03-23 14:16:25,Under way sailing,1.2999999999999998,321.05,34.30000000000001
2024-03-23 14:16:35,Under way sailing,1.35,324.825,33.05000000000001
2024-03-23 14:16:45,Under way sailing,1.4,328.6,31.80000000000001
2024-03-23 14:16:55,Under way sailing,1.5,337.9,38.30000000000001
2024-03-23 14:17:05,Under way sailing,1.6,347.2,44.80000000000001
2024-03-23 14:17:15,Under way sailing,1.6,343.35,43.30000000000001
2024-03-23 14:17:25,Under way sailing,1.6,339.5,41.80000000000001
2024-03-23 14:17:35,Under way sailing,1.6,335.65,40.30000000000001
2024-03-23 14:17:45,Under way sailing,1.6,331.8,38.80000000000001
2024-03-23 14:17:55,Under way sailing,1.4500000000000002,331.5,38.80000000000001
2024-03-23 14:18:05,Under way sailing,1.3,331.2,38.80000000000001
2024-03-23 14:18:15,Under way sailing,1.35,322.925,39.80000000000001
2024-03-23 14:18:25,Under way sailing,1.4,314.65,40.80000000000001
2024-03-23 14:18:35,Under way sailing,1.45,306.375,41.80000000000001
2024-03-23 14:18:45,Under way sailing,1.5,298.1,42.80000000000001
2024-03-23 14:18:55,Under way sailing,1.6,317.45,44.30000000000001
2024-03-23 14:19:05,Under way sailing,1.7,336.8,45.80000000000001
2024-03-23 14:19:15,Under way sailing,1.65,335.575,44.80000000000001
2024-03-23 14:19:25,Under way sailing,1.6,334.35,43.80000000000001
2024-03-23 14:19:35,Under way sailing,1.55,333.125,42.80000000000001
2024-03-23 14:19:45,Under way sailing,1.5,331.9,41.80000000000001
2024-03-23 14:19:55,Under way sailing,1.5,332.1,44.30000000000001
2024-03-23 14:20:05,Under way sailing,1.5,332.3,46.80000000000001
2024-03-23 14:20:15,Under way sailing,1.525,331.075,46.30000000000001
2024-03-23 14:20:25,Under way sailing,1.55,329.85,45.80000000000001
2024-03-23 14:20:35,Under way sailing,1.5750000000000002,328.625,45.30000000000001
