Timestamp,Navigational status,SOG,COG,Heading
2024-06-17 11:59:34,Under way sailing,0.0,0.0,259.3
2024-06-17 11:59:44,Under way sailing,0.0,9.5,257.3
2024-06-17 11:59:54,Under way sailing,0.02,340.16,257.3
2024-06-17 12:00:04,Under way sailing,0.04,310.82000000000005,257.3
2024-06-17 12:00:14,Under way sailing,0.06,281.48,257.3
2024-06-17 12:00:24,Under way sailing,0.08,252.14000000000001,257.3
2024-06-17 12:00:34,Under way sailing,0.1,222.8,257.3
2024-06-17 12:00:44,Under way sailing,0.1,130.60000000000002,258.3
2024-06-17 12:00:54,Under way sailing,0.0833333333333333,158.10000000000002,258.8
2024-06-17 12:01:04,Under way sailing,0.0666666666666666,185.60000000000002,259.3
2024-06-17 12:01:14,Under way sailing,0.05,213.10000000000002,259.8
2024-06-17 12:01:24,Under way sailing,0.0333333333333333,240.60000000000002,260.3
2024-06-17 12:01:34,Under way sailing,0.0166666666666666,268.1,260.8
2024-06-17 12:01:44,Under way sailing,0.0,295.6,261.3
2024-06-17 12:01:54,Under way sailing,0.04,321.82000000000005,261.1
2024-06-17 12:02:04,Under way sailing,0.08,348.04,260.9
2024-06-17 12:02:14,Under way sailing,0.12,14.259999999999991,260.70000000000005
2024-06-17 12:02:24,Under way sailing,0.16,40.47999999999996,260.5
2024-06-17 12:02:34,Under way sailing,0.2,66.69999999999999,260.3
2024-06-17 12:02:44,Under way sailing,0.1,153.0,259.3
2024-06-17 12:02:54,Under way sailing,0.1454545454545454,161.43636363636364,258.66363636363644
2024-06-17 12:03:04,Under way sailing,0.1909090909090909,169.87272727272727,258.0272727272727
2024-06-17 12:03:14,Under way sailing,0.2363636363636363,178.3090909090909,257.3909090909091
2024-06-17 12:03:24,Under way sailing,0.2818181818181818,186.74545454545455,256.75454545454545
2024-06-17 12:03:34,Under way sailing,0.3272727272727272,195.1818181818182,256.1181818181818
2024-06-17 12:03:44,Under way sailing,0.3727272727272727,203.61818181818182,255.4818181818182
2024-06-17 12:03:54,Under way sailing,0.4181818181818182,212.05454545454546,254.84545454545454
2024-06-17 12:04:04,Under way sailing,0.4636363636363636,220.4909090909091,254.20909090909092
2024-06-17 12:04:14,Under way sailing,0.5090909090909091,228.92727272727274,253.5727272727273
2024-06-17 12:04:24,Under way sailing,0.5545454545454546,237.36363636363637,252.93636363636364
2024-06-17 12:04:34,Under way sailing,0.6,245.8,252.3
2024-06-17 12:04:44,Under way sailing,0.7,220.3,245.8
2024-06-17 12:04:54,Under way sailing,0.7999999999999999,194.8,239.3
2024-06-17 12:05:04,Under way sailing,0.8999999999999999,169.3,232.8
2024-06-17 12:05:14,Under way sailing,1.0,143.8,226.3
2024-06-17 12:05:24,Under way sailing,1.1,118.30000000000001,219.8
2024-06-17 12:05:34,Under way sailing,1.2,92.80000000000001,213.3
2024-06-17 12:05:44,Under way sailing,2.1666666666666665,95.81666666666666,192.3
2024-06-17 12:05:54,Under way sailing,3.1333333333333333,98.83333333333337,171.3
2024-06-17 12:06:04,Under way sailing,4.1,101.85000000000002,150.3
2024-06-17 12:06:14,Under way sailing,5.066666666666666,104.86666666666667,129.3
2024-06-17 12:06:24,Under way sailing,6.033333333333333,107.88333333333335,108.30000000000001
2024-06-17 12:06:34,Under way sailing,7.0,110.9,87.30000000000001
2024-06-17 12:06:44,Under way sailing,8.933333333333334,161.63333333333333,140.13333333333335
2024-06-17 12:06:54,Under way sailing,10.866666666666667,212.36666666666667,192.9666666666667
2024-06-17 12:07:04,Under way sailing,12.8,263.1,245.8
2024-06-17 12:07:14,Under way sailing,14.733333333333334,313.8333333333333,298.6333333333333
2024-06-17 12:07:24,Under way sailing,16.666666666666668,4.566666666666663,351.4666666666667
2024-06-17 12:07:34,Under way sailing,18.6,55.30000000000001,44.30000000000001
2024-06-17 12:07:44,Under way sailing,18.642857142857142,55.80000000000001,45.87142857142857
2024-06-17 12:07:54,Under way sailing,18.685714285714287,56.30000000000001,47.442857142857235
2024-06-17 12:08:04,Under way sailing,18.728571428571428,56.80000000000001,49.014285714285734
2024-06-17 12:08:14,Under way sailing,18.77142857142857,57.30000000000001,50.58571428571429
2024-06-17 12:08:24,Under way sailing,18.814285714285717,57.80000000000001,52.157142857142844
2024-06-17 12:08:34,Under way sailing,18.857142857142858,58.30000000000001,53.728571428571456
2024-06-17 12:08:44,Under way sailing,18.9,58.80000000000001,55.30000000000001
2024-06-17 12:08:54,Under way sailing,18.7,58.10000000000002,54.9666666666667
2024-06-17 12:09:04,Under way sailing,18.5,57.400000000000034,54.633333333333326
2024-06-17 12:09:14,Under way sailing,18.3,56.69999999999999,54.30000000000001
2024-06-17 12:09:24,Under way sailing,18.1,56.0,53.9666666666667
2024-06-17 12:09:34,Under way sailing,17.9,55.30000000000001,53.633333333333326
2024-06-17 12:09:44,Under way sailing,17.7,54.60000000000002,53.30000000000001
2024-06-17 12:09:54,Under way sailing,17.642857142857142,54.814285714285745,53.30000000000001
