Timestamp,Navigational status,SOG,COG,Heading
2024-03-22 01:21:07,Under way sailing,3.3,0.0,350.2
2024-03-22 01:21:17,Under way sailing,3.9,358.7,351.2
2024-03-22 01:21:27,Under way sailing,3.733333333333333,357.9333333333333,349.5333333333333
2024-03-22 01:21:37,Under way sailing,3.5666666666666664,357.16666666666663,347.8666666666667
2024-03-22 01:21:47,Under way sailing,3.4,356.4,346.2
2024-03-22 01:21:57,Under way sailing,3.45,353.59999999999997,346.7
2024-03-22 01:22:07,Under way sailing,3.5,350.8,347.2
2024-03-22 01:22:17,Under way sailing,3.4,353.2,346.2
2024-03-22 01:22:27,Under way sailing,3.2,354.09999999999997,344.2
2024-03-22 01:22:37,Under way sailing,3.35,352.2,343.2
2024-03-22 01:22:47,Under way sailing,3.5,350.3,342.2
2024-03-22 01:22:57,Under way sailing,3.4,349.5,341.2
2024-03-22 01:23:07,Under way sailing,3.3,348.7,340.2
2024-03-22 01:23:17,Under way sailing,3.35,348.34999999999997,340.7
2024-03-22 01:23:27,Under way sailing,3.4,348.0,341.2
2024-03-22 01:23:37,Under way sailing,3.35,349.65000000000003,342.7
2024-03-22 01:23:47,Under way sailing,3.3,351.3,344.2
2024-03-22 01:23:57,Under way sailing,3.4,353.05,342.7
2024-03-22 01:24:07,Under way sailing,3.5,354.8,341.2
2024-03-22 01:24:17,Under way sailing,3.3,351.7,342.2
2024-03-22 01:24:27,Under way sailing,3.5,353.09999999999997,342.2
2024-03-22 01:24:37,Under way sailing,3.425,352.59999999999997,340.7
2024-03-22 01:24:47,Under way sailing,3.35,352.09999999999997,339.2
2024-03-22 01:24:57,Under way sailing,3.2750000000000004,351.59999999999997,337.7
2024-03-22 01:25:07,Under way sailing,3.2,351.09999999999997,336.2
2024-03-22 01:25:17,Under way sailing,3.2,348.4,335.2
2024-03-22 01:25:27,Under way sailing,3.6,344.09999999999997,335.2
2024-03-22 01:25:37,Under way sailing,3.4,341.7,334.2
2024-03-22 01:25:47,Under way sailing,3.4,341.16666666666663,334.2
2024-03-22 01:25:57,Under way sailing,3.4,340.6333333333333,334.2
2024-03-22 01:26:07,Under way sailing,3.4,340.09999999999997,334.2
2024-03-22 01:26:17,Under way sailing,3.5,340.7,334.2
2024-03-22 01:26:27,Under way sailing,3.4,342.0,333.7
2024-03-22 01:26:37,Under way sailing,3.3,343.3,333.2
2024-03-22 01:26:47,Under way sailing,3.3,343.7,333.45
2024-03-22 01:26:57,Under way sailing,3.3,344.09999999999997,333.7
2024-03-22 01:27:07,Under way sailing,3.3,344.5,333.95
2024-03-22 01:27:17,Under way sailing,3.3,344.9,334.2
2024-03-22 01:27:27,Under way sailing,3.4,342.59999999999997,335.2
2024-03-22 01:27:37,Under way sailing,3.1,346.09999999999997,336.2
2024-03-22 01:27:47,Under way sailing,3.175,344.72499999999997,335.7
2024-03-22 01:27:57,Under way sailing,3.25,343.34999999999997,335.2
2024-03-22 01:28:07,Under way sailing,3.325,341.97499999999997,334.7
2024-03-22 01:28:17,Under way sailing,3.4,340.59999999999997,334.2
2024-03-22 01:28:27,Under way sailing,3.4,343.0,335.2
2024-03-22 01:28:37,Under way sailing,3.3,342.9,334.2
2024-03-22 01:28:47,Under way sailing,3.325,343.575,334.45
2024-03-22 01:28:57,Under way sailing,3.35,344.24999999999994,334.7
2024-03-22 01:29:07,Under way sailing,3.375,344.925,334.95
2024-03-22 01:29:17,Under way sailing,3.4,345.59999999999997,335.2
2024-03-22 01:29:27,Under way sailing,3.4,345.0833333333333,335.0333333333333
2024-03-22 01:29:37,Under way sailing,3.4,344.56666666666666,334.8666666666667
2024-03-22 01:29:47,Under way sailing,3.4,344.05,334.7
2024-03-22 01:29:57,Under way sailing,3.4,343.5333333333333,334.5333333333333
2024-03-22 01:30:07,Under way sailing,3.4,343.01666666666665,334.3666666666667
2024-03-22 01:30:17,Under way sailing,3.4,342.5,334.2
2024-03-22 01:30:27,Under way sailing,3.45,342.09999999999997,333.7
2024-03-22 01:30:37,Under way sailing,3.5,341.7,333.2
2024-03-22 01:30:47,Under way sailing,3.45,341.9,333.95
2024-03-22 01:30:57,Under way sailing,3.4,342.09999999999997,334.7
2024-03-22 01:31:07,Under way sailing,3.35,342.3,335.45
2024-03-22 01:31:17,Under way sailing,3.3,342.5,336.2
2024-03-22 01:31:27,Under way sailing,3.3,341.78333333333336,335.0333333333333
2024-03-22 01:31:37,Under way sailing,3.3,341.06666666666666,333.8666666666667
2024-03-22 01:31:47,Under way sailing,3.3,340.34999999999997,332.7
2024-03-22 01:31:57,Under way sailing,3.3,339.6333333333333,331.5333333333333
2024-03-22 01:32:07,Under way sailing,3.3,338.9166666666667,330.3666666666667
2024-03-22 01:32:17,Under way sailing,3.3,338.2,329.2
2024-03-22 01:32:27,Under way sailing,3.3,337.96666666666664,329.2
2024-03-22 01:32:37,Under way sailing,3.3,337.73333333333335,329.2
2024-03-22 01:32:47,Under way sailing,3.3,337.5,329.2
2024-03-22 01:32:57,Under way sailing,3.3,337.26666666666665,329.2
2024-03-22 01:33:07,Under way sailing,3.3,337.03333333333336,329.2
2024-03-22 01:33:17,Under way sailing,3.3,336.8,329.2
2024-03-22 01:33:27,Under way sailing,3.3,337.8,329.2
2024-03-22 01:33:37,Under way sailing,3.3,338.8,329.2
2024-03-22 01:33:47,Under way sailing,3.3,339.8,329.2
2024-03-22 01:33:57,Under way sailing,3.3,340.8,329.2
2024-03-22 01:34:07,Under way sailing,3.3,341.95,330.2
2024-03-22 01:34:17,Under way sailing,3.3,343.09999999999997,331.2
2024-03-22 01:34:27,Under way sailing,3.35,340.675,330.7
2024-03-22 01:34:37,Under way sailing,3.4,338.24999999999994,330.2
2024-03-22 01:34:47,Under way sailing,3.45,335.825,329.7
2024-03-22 01:34:57,Under way sailing,3.5,333.4,329.2
2024-03-22 01:35:07,Under way sailing,3.5,334.7,328.2
2024-03-22 01:35:17,Under way sailing,3.46,335.74,328.6
2024-03-22 01:35:27,Under way sailing,3.42,336.78,329.0
2024-03-22 01:35:37,Under way sailing,3.38,337.82,329.4
2024-03-22 01:35:47,Under way sailing,3.34,338.86,329.8
2024-03-22 01:35:57,Under way sailing,3.3,339.9,330.2
