Timestamp,Navigational status,SOG,COG,Heading
2024-04-16 16:25:38,Under way using engine,3.6,0.0,352.9
2024-04-16 16:25:48,Under way using engine,3.8,356.0,352.9
2024-04-16 16:25:58,Under way using engine,4.033333333333333,355.3666666666667,352.9
2024-04-16 16:26:08,Under way using engine,4.266666666666667,354.73333333333335,352.9
2024-04-16 16:26:18,Under way using engine,4.5,354.1,352.9
2024-04-16 16:26:28,Under way using engine,4.75,353.45,352.9
2024-04-16 16:26:38,Under way using engine,5.0,352.8,352.9
2024-04-16 16:26:48,Under way using engine,5.2,352.1,351.9
2024-04-16 16:26:58,Under way using engine,5.5,350.8,352.9
2024-04-16 16:27:08,Under way using engine,5.7,350.625,352.9
2024-04-16 16:27:18,Under way using engine,5.9,350.45,352.9
2024-04-16 16:27:28,Under way using engine,6.1,350.275,352.9
2024-04-16 16:27:38,Under way using engine,6.3,350.1,352.9
2024-04-16 16:27:48,Under way using engine,6.5,351.2,352.9
2024-04-16 16:27:58,Under way using engine,6.8,351.0,351.9
2024-04-16 16:28:08,Under way using engine,6.975,350.875,352.15
2024-04-16 16:28:18,Under way using engine,7.15,350.75,352.4
2024-04-16 16:28:28,Under way using engine,7.325,350.625,352.65
2024-04-16 16:28:38,Under way using engine,7.5,350.5,352.9
2024-04-16 16:28:48,Under way using engine,7.6,350.8,351.9
2024-04-16 16:28:58,Under way using engine,7.8,349.7,352.9
2024-04-16 16:29:08,Under way using engine,7.925,349.625,352.9
2024-04-16 16:29:18,Under way using engine,8.05,349.55,352.9
2024-04-16 16:29:28,Under way using engine,8.175,349.475,352.9
2024-04-16 16:29:38,Under way using engine,8.3,349.4,352.9
2024-04-16 16:29:48,Under way using engine,8.4,349.7,352.9
2024-04-16 16:29:58,Under way using engine,8.4,351.1,352.9
2024-04-16 16:30:08,Under way using engine,8.5,351.05,352.65
2024-04-16 16:30:18,Under way using engine,8.600000000000001,351.0,352.4
2024-04-16 16:30:28,Under way using engine,8.700000000000001,350.95,352.15
2024-04-16 16:30:38,Under way using engine,8.8,350.9,351.9
2024-04-16 16:30:48,Under way using engine,8.9,350.8,351.9
2024-04-16 16:30:58,Under way using engine,9.0,350.3,351.9
2024-04-16 16:31:08,Under way using engine,9.1,350.2,351.9
2024-04-16 16:31:18,Under way using engine,9.2,350.1,351.9
2024-04-16 16:31:28,Under way using engine,9.3,350.0,351.9
2024-04-16 16:31:38,Under way using engine,9.4,349.9,351.9
2024-04-16 16:31:48,Under way using engine,9.5,349.8,351.9
2024-04-16 16:31:58,Under way using engine,9.573333333333334,349.9,351.9666666666667
2024-04-16 16:32:08,Under way using engine,9.646666666666668,350.0,352.03333333333336
2024-04-16 16:32:18,Under way using engine,9.72,350.1,352.1
2024-04-16 16:32:28,Under way using engine,9.793333333333331,350.2,352.1666666666667
2024-04-16 16:32:38,Under way using engine,9.866666666666667,350.3,352.23333333333335
2024-04-16 16:32:48,Under way using engine,9.94,350.4,352.3
2024-04-16 16:32:58,Under way using engine,10.013333333333334,350.5,352.3666666666667
2024-04-16 16:33:08,Under way using engine,10.086666666666666,350.6,352.43333333333334
2024-04-16 16:33:18,Under way using engine,10.16,350.7,352.5
2024-04-16 16:33:28,Under way using engine,10.233333333333333,350.8,352.5666666666667
2024-04-16 16:33:38,Under way using engine,10.306666666666668,350.9,352.6333333333333
2024-04-16 16:33:48,Under way using engine,10.38,351.0,352.7
2024-04-16 16:33:58,Under way using engine,10.453333333333331,351.1,352.76666666666665
2024-04-16 16:34:08,Under way using engine,10.526666666666667,351.2,352.83333333333337
2024-04-16 16:34:18,Under way using engine,10.6,351.3,352.9
2024-04-16 16:34:28,Under way using engine,10.68,351.24,352.9
2024-04-16 16:34:38,Under way using engine,10.76,351.18,352.9
2024-04-16 16:34:48,Under way using engine,10.84,351.12,352.9
2024-04-16 16:34:58,Under way using engine,10.92,351.06,352.9
2024-04-16 16:35:08,Under way using engine,11.0,351.0,352.9
2024-04-16 16:35:18,Under way using engine,11.05,351.2,352.73333333333335
2024-04-16 16:35:28,Under way using engine,11.1,351.4,352.5666666666667
2024-04-16 16:35:38,Under way using engine,11.15,351.6,352.4
2024-04-16 16:35:48,Under way using engine,11.2,351.8,352.23333333333335
2024-04-16 16:35:58,Under way using engine,11.25,352.0,352.0666666666667
2024-04-16 16:36:08,Under way using engine,11.3,352.2,351.9
2024-04-16 16:36:18,Under way using engine,11.366666666666667,351.7,351.9
2024-04-16 16:36:28,Under way using engine,11.433333333333334,351.2,351.9
2024-04-16 16:36:38,Under way using engine,11.5,350.7,351.9
2024-04-16 16:36:48,Under way using engine,11.566666666666666,350.2,351.9
2024-04-16 16:36:58,Under way using engine,11.633333333333333,349.7,351.9
2024-04-16 16:37:08,Under way using engine,11.7,349.2,351.9
2024-04-16 16:37:18,Under way using engine,11.75,349.9,351.9
2024-04-16 16:37:28,Under way using engine,11.8,350.6,351.9
2024-04-16 16:37:38,Under way using engine,11.85,350.375,352.4
2024-04-16 16:37:48,Under way using engine,11.9,350.15,352.9
2024-04-16 16:37:58,Under way using engine,11.95,349.925,353.4
2024-04-16 16:38:08,Under way using engine,12.0,349.7,353.9
2024-04-16 16:38:18,Under way using engine,12.05,350.3,354.9
2024-04-16 16:38:28,Under way using engine,12.1,350.9,355.9
2024-04-16 16:38:38,Under way using engine,12.15,351.725,356.4
