Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 23:57:07,Under way using engine,2.4,0.0,7.699999999999989
2024-05-24 23:57:17,Under way using engine,2.4,0.19999999999998863,7.699999999999989
2024-05-24 23:57:27,Under way using engine,2.4,0.39999999999997726,7.699999999999989
2024-05-24 23:57:37,Under way using engine,2.4,0.6000000000000227,7.699999999999989
2024-05-24 23:57:47,Under way using engine,2.4,0.10000000000002274,6.699999999999989
2024-05-24 23:57:57,Under way using engine,2.4,0.05000000000001137,7.199999999999989
2024-05-24 23:58:07,Under way using engine,2.4,0.0,7.699999999999989
2024-05-24 23:58:17,Under way using engine,2.4,359.9666666666667,7.366666666666674
2024-05-24 23:58:27,Under way using engine,2.4,359.9333333333333,7.033333333333303
2024-05-24 23:58:37,Under way using engine,2.4,359.9,6.699999999999989
2024-05-24 23:58:47,Under way using engine,2.4,359.96666666666664,6.699999999999989
2024-05-24 23:58:57,Under way using engine,2.4,0.03333333333330302,6.699999999999989
2024-05-24 23:59:07,Under way using engine,2.4,0.10000000000002274,6.699999999999989
2024-05-24 23:59:17,Under way using engine,2.4,0.18333333333333712,6.866666666666674
2024-05-24 23:59:27,Under way using engine,2.4,0.2666666666666515,7.033333333333303
2024-05-24 23:59:37,Under way using engine,2.4,0.35000000000002274,7.199999999999989
2024-05-24 23:59:47,Under way using engine,2.4,0.4333333333333371,7.366666666666674
2024-05-24 23:59:57,Under way using engine,2.4,0.5166666666666515,7.533333333333303
2024-05-25 00:00:07,Under way using engine,2.4,0.6000000000000227,7.699999999999989
2024-05-25 00:00:17,Under way using engine,2.4,0.6000000000000227,7.699999999999989
2024-05-25 00:00:27,Under way using engine,2.4,0.6800000000000068,7.699999999999989
2024-05-25 00:00:37,Under way using engine,2.4,0.7599999999999909,7.699999999999989
2024-05-25 00:00:47,Under way using engine,2.4,0.839999999999975,7.699999999999989
2024-05-25 00:00:57,Under way using engine,2.4,0.9199999999999591,7.699999999999989
2024-05-25 00:01:07,Under way using engine,2.4,1.0,7.699999999999989
2024-05-25 00:01:17,Under way using engine,2.4,1.0,7.699999999999989
2024-05-25 00:01:27,Under way using engine,2.4,0.9833333333333485,7.533333333333303
2024-05-25 00:01:37,Under way using engine,2.4,0.966666666666697,7.366666666666674
2024-05-25 00:01:47,Under way using engine,2.4,0.9499999999999886,7.199999999999989
2024-05-25 00:01:57,Under way using engine,2.4,0.9333333333332803,7.033333333333303
2024-05-25 00:02:07,Under way using engine,2.4,0.9166666666666288,6.866666666666674
2024-05-25 00:02:17,Under way using engine,2.4,0.8999999999999773,6.699999999999989
2024-05-25 00:02:27,Under way using engine,2.4,0.875,6.949999999999989
2024-05-25 00:02:37,Under way using engine,2.4,0.8499999999999659,7.199999999999989
2024-05-25 00:02:47,Under way using engine,2.4,0.8249999999999886,7.449999999999989
2024-05-25 00:02:57,Under way using engine,2.4,0.7999999999999545,7.699999999999989
2024-05-25 00:03:07,Under way using engine,2.4,0.6999999999999886,7.699999999999989
2024-05-25 00:03:17,Under way using engine,2.4,0.6000000000000227,7.699999999999989
2024-05-25 00:03:27,Under way using engine,2.4,0.7250000000000227,7.699999999999989
2024-05-25 00:03:37,Under way using engine,2.4,0.8500000000000227,7.699999999999989
2024-05-25 00:03:47,Under way using engine,2.4,0.9750000000000227,7.699999999999989
2024-05-25 00:03:57,Under way using engine,2.4,1.1000000000000227,7.699999999999989
2024-05-25 00:04:07,Under way using engine,2.4,1.3000000000000114,7.699999999999989
2024-05-25 00:04:17,Under way using engine,2.4,1.5,7.699999999999989
2024-05-25 00:04:27,Under way using engine,2.4,1.6999999999999886,7.699999999999989
2024-05-25 00:04:37,Under way using engine,2.4,1.8999999999999773,7.699999999999989
2024-05-25 00:04:47,Under way using engine,2.4,2.1000000000000227,7.699999999999989
2024-05-25 00:04:57,Under way using engine,2.4,2.2999999999999545,7.699999999999989
2024-05-25 00:05:07,Under way using engine,2.4,2.3999999999999773,7.699999999999989
2024-05-25 00:05:17,Under way using engine,2.4,2.5,7.699999999999989
2024-05-25 00:05:27,Under way using engine,2.4,2.5,7.699999999999989
2024-05-25 00:05:37,Under way using engine,2.4,2.2666666666666515,6.699999999999989
2024-05-25 00:05:47,Under way using engine,2.4,2.033333333333303,5.699999999999989
2024-05-25 00:05:57,Under way using engine,2.4,1.7999999999999545,4.699999999999989
2024-05-25 00:06:07,Under way using engine,2.4,358.54999999999995,356.2
2024-05-25 00:06:17,Under way using engine,2.4,355.29999999999995,347.7
2024-05-25 00:06:27,Under way using engine,2.4,351.7,346.7
2024-05-25 00:06:37,Under way using engine,2.4,348.6,346.7
2024-05-25 00:06:47,Under way using engine,2.4,346.15,342.2
2024-05-25 00:06:57,Under way using engine,2.4,343.7,337.7
2024-05-25 00:07:07,Under way using engine,2.45,339.85,333.7
2024-05-25 00:07:17,Under way using engine,2.5,336.0,329.7
2024-05-25 00:07:27,Under way using engine,2.5,332.7,329.7
2024-05-25 00:07:37,Under way using engine,2.5166666666666666,330.7,328.2
2024-05-25 00:07:47,Under way using engine,2.533333333333333,328.7,326.7
2024-05-25 00:07:57,Under way using engine,2.55,326.7,325.2
2024-05-25 00:08:07,Under way using engine,2.566666666666667,324.7,323.7
2024-05-25 00:08:17,Under way using engine,2.583333333333333,322.7,322.2
2024-05-25 00:08:27,Under way using engine,2.6,320.7,320.7
2024-05-25 00:08:37,Under way using engine,2.7,318.1,313.7
2024-05-25 00:08:47,Under way using engine,2.7,315.29999999999995,311.7
2024-05-25 00:08:57,Under way using engine,2.7,312.5,309.7
2024-05-25 00:09:07,Under way using engine,2.75,309.95,308.2
2024-05-25 00:09:17,Under way using engine,2.8,307.4,306.7
2024-05-25 00:09:27,Under way using engine,2.8,305.35,305.2
2024-05-25 00:09:37,Under way using engine,2.8,303.29999999999995,303.7
2024-05-25 00:09:47,Under way using engine,2.8,301.29999999999995,301.7
2024-05-25 00:09:57,Under way using engine,2.8,299.29999999999995,299.7
2024-05-25 00:10:07,Under way using engine,2.8,297.4,298.7
2024-05-25 00:10:17,Under way using engine,2.8,296.1,297.7
2024-05-25 00:10:27,Under way using engine,2.8,294.95,297.2
2024-05-25 00:10:37,Under way using engine,2.8,293.79999999999995,296.7
2024-05-25 00:10:47,Under way using engine,2.8,292.79999999999995,296.2
2024-05-25 00:10:57,Under way using engine,2.8,291.79999999999995,295.7
2024-05-25 00:11:07,Under way using engine,2.8,290.9,295.7
2024-05-25 00:11:17,Under way using engine,2.8,290.29999999999995,295.7
2024-05-25 00:11:27,Under way using engine,2.75,289.25,289.2
2024-05-25 00:11:37,Under way using engine,2.7,288.2,282.7
2024-05-25 00:11:47,Under way using engine,2.75,285.45,281.2
2024-05-25 00:11:57,Under way using engine,2.8,282.7,279.7
