Timestamp,Navigational status,SOG,COG,Heading
2024-03-30 00:18:18,Under way using engine,5.8,0.0,355.1
2024-03-30 00:18:28,Under way using engine,5.8,0.0,355.1
2024-03-30 00:18:38,Under way using engine,5.8,0.0,355.1
2024-03-30 00:18:48,Under way using engine,5.8,0.0,355.1
2024-03-30 00:18:58,Under way using engine,5.8,0.0,355.1
2024-03-30 00:19:08,Under way using engine,5.8,0.0,355.1
2024-03-30 00:19:18,Under way using engine,5.8,0.0,355.1
2024-03-30 00:19:28,Under way using engine,5.85,359.95000000000005,355.1
2024-03-30 00:19:38,Under way using engine,5.9,359.90000000000003,355.1
2024-03-30 00:19:48,Under way using engine,5.9,359.90000000000003,355.1
2024-03-30 00:19:58,Under way using engine,5.9,359.90000000000003,355.1
2024-03-30 00:20:08,Under way using engine,5.9,359.90000000000003,355.1
2024-03-30 00:20:18,Under way using engine,5.9,359.90000000000003,355.1
2024-03-30 00:20:28,Under way using engine,5.9,359.90000000000003,355.1
2024-03-30 00:20:38,Under way using engine,5.9,359.90000000000003,355.1
2024-03-30 00:20:48,Under way using engine,5.9,359.90000000000003,355.1
2024-03-30 00:20:58,Under way using engine,5.9,359.90000000000003,355.1
2024-03-30 00:21:08,Under way using engine,5.9,359.90000000000003,355.1
2024-03-30 00:21:18,Under way using engine,5.9,359.90000000000003,355.1
2024-03-30 00:21:28,Under way using engine,5.9,359.90000000000003,355.1
2024-03-30 00:21:38,Under way using engine,5.9,359.90000000000003,355.1
2024-03-30 00:21:48,Under way using engine,5.9,359.90000000000003,355.1
2024-03-30 00:21:58,Under way using engine,5.9,359.90000000000003,355.1
2024-03-30 00:22:08,Under way using engine,5.9,359.90000000000003,355.1
2024-03-30 00:22:18,Under way using engine,5.9,359.90000000000003,355.1
2024-03-30 00:22:28,Under way using engine,5.9,359.90000000000003,355.1
2024-03-30 00:22:38,Under way using engine,5.9,359.90000000000003,355.1
2024-03-30 00:22:48,Under way using engine,5.9,359.90000000000003,355.1
2024-03-30 00:22:58,Under way using engine,5.9,0.4000000000000341,355.1
2024-03-30 00:23:08,Under way using engine,5.9,0.9000000000000341,355.1
2024-03-30 00:23:18,Under way using engine,5.9,0.9000000000000341,355.1
2024-03-30 00:23:28,Under way using engine,5.9,0.9000000000000341,355.1
2024-03-30 00:23:38,Under way using engine,5.9,0.9000000000000341,355.1
