Timestamp,Navigational status,SOG,COG,Heading
2024-06-12 19:36:18,Under way sailing,13.3,0.0,359.4
2024-06-12 19:36:28,Under way sailing,13.3,0.10000000000002274,359.65
2024-06-12 19:36:38,Under way sailing,13.3,0.19999999999998863,359.9
2024-06-12 19:36:48,Under way sailing,13.3,0.30000000000001137,0.14999999999997726
2024-06-12 19:36:58,Under way sailing,13.3,0.39999999999997726,0.39999999999997726
2024-06-12 19:37:08,Under way sailing,13.3,0.30000000000001137,0.39999999999997726
2024-06-12 19:37:18,Under way sailing,13.3,0.33333333333337123,0.06666666666666288
2024-06-12 19:37:28,Under way sailing,13.3,0.36666666666667425,359.73333333333335
2024-06-12 19:37:38,Under way sailing,13.3,0.39999999999997726,359.4
2024-06-12 19:37:48,Under way sailing,13.3,357.5,354.9
2024-06-12 19:37:58,Under way sailing,13.3,354.6,350.4
2024-06-12 19:38:08,Under way sailing,13.4,351.7,346.4
2024-06-12 19:38:18,Under way sailing,13.433333333333334,349.1666666666667,345.06666666666666
2024-06-12 19:38:28,Under way sailing,13.466666666666669,346.6333333333333,343.73333333333335
2024-06-12 19:38:38,Under way sailing,13.5,344.1,342.4
2024-06-12 19:38:48,Under way sailing,13.55,341.9,339.9
2024-06-12 19:38:58,Under way sailing,13.6,339.7,337.4
2024-06-12 19:39:08,Under way sailing,13.6,337.4,333.4
2024-06-12 19:39:18,Under way sailing,13.6,334.9666666666667,330.73333333333335
2024-06-12 19:39:28,Under way sailing,13.6,332.53333333333336,328.06666666666666
2024-06-12 19:39:38,Under way sailing,13.6,330.1,325.4
2024-06-12 19:39:48,Under way sailing,13.5,326.05,323.9
2024-06-12 19:39:58,Under way sailing,13.4,322.0,322.4
2024-06-12 19:40:08,Under way sailing,13.4,321.7,321.4
2024-06-12 19:40:18,Under way sailing,13.333333333333334,321.03333333333336,321.4
2024-06-12 19:40:28,Under way sailing,13.266666666666666,320.3666666666667,321.4
2024-06-12 19:40:38,Under way sailing,13.2,319.7,321.4
2024-06-12 19:40:48,Under way sailing,13.15,320.0,321.4
2024-06-12 19:40:58,Under way sailing,13.1,320.3,321.4
2024-06-12 19:41:08,Under way sailing,13.1,319.9,322.4
2024-06-12 19:41:18,Under way sailing,13.133333333333333,319.0,320.73333333333335
2024-06-12 19:41:28,Under way sailing,13.166666666666666,318.1,319.06666666666666
2024-06-12 19:41:38,Under way sailing,13.2,317.2,317.4
2024-06-12 19:41:48,Under way sailing,13.2,316.5,316.4
2024-06-12 19:41:58,Under way sailing,13.2,314.7,316.4
2024-06-12 19:42:08,Under way sailing,13.0,314.7,317.4
2024-06-12 19:42:18,Under way sailing,12.866666666666667,315.0,315.73333333333335
2024-06-12 19:42:28,Under way sailing,12.733333333333333,315.3,314.06666666666666
2024-06-12 19:42:38,Under way sailing,12.6,315.6,312.4
2024-06-12 19:42:48,Under way sailing,12.6,312.4,311.4
2024-06-12 19:42:58,Under way sailing,12.5,311.3,313.4
2024-06-12 19:43:08,Under way sailing,12.5,313.3,313.4
2024-06-12 19:43:18,Under way sailing,12.466666666666669,311.93333333333334,311.06666666666666
2024-06-12 19:43:28,Under way sailing,12.433333333333334,310.56666666666666,308.73333333333335
2024-06-12 19:43:38,Under way sailing,12.4,309.2,306.4
2024-06-12 19:43:48,Under way sailing,12.5,309.5,307.4
2024-06-12 19:43:58,Under way sailing,12.4,310.7,303.4
2024-06-12 19:44:08,Under way sailing,12.4,306.4,302.4
2024-06-12 19:44:18,Under way sailing,12.4,306.75,298.9
2024-06-12 19:44:28,Under way sailing,12.4,307.1,295.4
2024-06-12 19:44:38,Under way sailing,12.1,299.5,290.4
2024-06-12 19:44:48,Under way sailing,11.9,294.8,292.4
2024-06-12 19:44:58,Under way sailing,12.0,296.7,293.4
2024-06-12 19:45:08,Under way sailing,12.0,297.4,288.4
2024-06-12 19:45:18,Under way sailing,12.0,295.5,287.73333333333335
2024-06-12 19:45:28,Under way sailing,12.0,293.6,287.06666666666666
2024-06-12 19:45:38,Under way sailing,12.0,291.7,286.4
2024-06-12 19:45:48,Under way sailing,11.9,292.2,283.4
2024-06-12 19:45:58,Under way sailing,11.9,289.9,281.4
2024-06-12 19:46:08,Under way sailing,11.9,289.0,281.4
2024-06-12 19:46:18,Under way sailing,11.866666666666667,287.83333333333337,280.4
2024-06-12 19:46:28,Under way sailing,11.833333333333334,286.6666666666667,279.4
2024-06-12 19:46:38,Under way sailing,11.8,285.5,278.4
2024-06-12 19:46:48,Under way sailing,11.75,104.80000000000001,275.9
2024-06-12 19:46:58,Under way sailing,11.7,284.1,273.4
2024-06-12 19:47:08,Under way sailing,11.6,281.9,273.4
2024-06-12 19:47:18,Under way sailing,11.566666666666666,281.9333333333334,273.73333333333335
2024-06-12 19:47:28,Under way sailing,11.533333333333331,281.9666666666667,274.0666666666667
2024-06-12 19:47:38,Under way sailing,11.5,282.0,274.4
2024-06-12 19:47:48,Under way sailing,11.55,280.04999999999995,271.9
2024-06-12 19:47:58,Under way sailing,11.6,278.1,269.4
2024-06-12 19:48:08,Under way sailing,11.6,276.6,269.4
2024-06-12 19:48:18,Under way sailing,11.7,275.0666666666667,268.4
2024-06-12 19:48:28,Under way sailing,11.8,273.5333333333333,267.4
2024-06-12 19:48:38,Under way sailing,11.9,272.0,266.4
2024-06-12 19:48:48,Under way sailing,11.95,273.0,266.4
2024-06-12 19:48:58,Under way sailing,12.0,274.0,266.4
2024-06-12 19:49:08,Under way sailing,12.0,273.70000000000005,263.4
2024-06-12 19:49:18,Under way sailing,11.9,268.78,258.79999999999995
2024-06-12 19:49:28,Under way sailing,11.8,263.86,254.20000000000005
2024-06-12 19:49:38,Under way sailing,11.7,258.94000000000005,249.60000000000002
2024-06-12 19:49:48,Under way sailing,11.6,254.01999999999998,245.0
2024-06-12 19:49:58,Under way sailing,11.5,249.10000000000002,240.39999999999998
2024-06-12 19:50:08,Under way sailing,11.4,246.10000000000002,242.39999999999998
2024-06-12 19:50:18,Under way sailing,11.4,247.0,239.39999999999998
2024-06-12 19:50:28,Under way sailing,11.375,242.80000000000007,234.89999999999998
2024-06-12 19:50:38,Under way sailing,11.35,238.60000000000002,230.39999999999998
2024-06-12 19:50:48,Under way sailing,11.325,234.39999999999998,225.89999999999998
2024-06-12 19:50:58,Under way sailing,11.3,230.20000000000005,221.39999999999998
2024-06-12 19:51:08,Under way sailing,11.2,224.89999999999998,217.39999999999998
