Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 11:44:10,Under way sailing,10.3,0.0,2.6000000000000227
2024-05-26 11:44:20,Under way sailing,10.3,359.93333333333334,2.6000000000000227
2024-05-26 11:44:30,Under way sailing,10.3,359.8666666666667,2.6000000000000227
2024-05-26 11:44:40,Under way sailing,10.3,359.8,2.6000000000000227
2024-05-26 11:44:50,Under way sailing,10.3,0.20000000000004547,2.6000000000000227
2024-05-26 11:45:00,Under way sailing,10.3,359.70000000000005,2.6000000000000227
2024-05-26 11:45:10,Under way sailing,10.4,0.30000000000001137,2.6000000000000227
2024-05-26 11:45:20,Under way sailing,10.366666666666667,0.20000000000004547,2.6000000000000227
2024-05-26 11:45:30,Under way sailing,10.333333333333334,0.10000000000002274,2.6000000000000227
2024-05-26 11:45:40,Under way sailing,10.3,0.0,2.6000000000000227
2024-05-26 11:45:50,Under way sailing,10.3,0.0,2.6000000000000227
2024-05-26 11:46:00,Under way sailing,10.3,0.10000000000002274,2.6000000000000227
2024-05-26 11:46:10,Under way sailing,10.3,0.10000000000002274,2.6000000000000227
2024-05-26 11:46:20,Under way sailing,10.3,0.06666666666666288,2.6000000000000227
2024-05-26 11:46:30,Under way sailing,10.3,0.03333333333335986,2.6000000000000227
2024-05-26 11:46:40,Under way sailing,10.3,0.0,2.6000000000000227
2024-05-26 11:46:50,Under way sailing,10.3,359.3,2.6000000000000227
2024-05-26 11:47:00,Under way sailing,10.3,0.4000000000000341,2.6000000000000227
2024-05-26 11:47:10,Under way sailing,10.3,0.7000000000000455,2.6000000000000227
2024-05-26 11:47:20,Under way sailing,10.3,0.5333333333333599,2.6000000000000227
2024-05-26 11:47:30,Under way sailing,10.3,0.3666666666667311,2.6000000000000227
2024-05-26 11:47:40,Under way sailing,10.3,0.20000000000004547,2.6000000000000227
2024-05-26 11:47:50,Under way sailing,10.3,0.20000000000004547,2.6000000000000227
2024-05-26 11:48:00,Under way sailing,10.3,0.7000000000000455,2.6000000000000227
2024-05-26 11:48:10,Under way sailing,10.3,0.30000000000001137,2.6000000000000227
