Timestamp,Navigational status,SOG,COG,Heading
2024-04-10 08:16:43,Under way using engine,11.1,0.0,2.3999999999999773
2024-04-10 08:16:53,Under way using engine,11.1,0.25,2.3999999999999773
2024-04-10 08:17:03,Under way using engine,11.1,0.5,2.3999999999999773
2024-04-10 08:17:13,Under way using engine,11.1,0.75,2.3999999999999773
2024-04-10 08:17:23,Under way using engine,11.1,1.0,2.3999999999999773
2024-04-10 08:17:33,Under way using engine,11.1,1.25,2.3999999999999773
2024-04-10 08:17:43,Under way using engine,11.1,1.5,2.3999999999999773
2024-04-10 08:17:53,Under way using engine,11.1,1.3500000000000227,2.3999999999999773
2024-04-10 08:18:03,Under way using engine,11.1,1.1999999999999886,2.3999999999999773
2024-04-10 08:18:13,Under way using engine,11.1,1.0499999999999545,2.3999999999999773
2024-04-10 08:18:23,Under way using engine,11.1,0.8999999999999773,2.3999999999999773
2024-04-10 08:18:33,Under way using engine,11.1,0.75,2.3999999999999773
2024-04-10 08:18:43,Under way using engine,11.1,0.6000000000000227,2.3999999999999773
2024-04-10 08:18:53,Under way using engine,11.1,0.6333333333333258,2.3999999999999773
2024-04-10 08:19:03,Under way using engine,11.1,0.6666666666666288,2.3999999999999773
2024-04-10 08:19:13,Under way using engine,11.1,0.7000000000000455,2.3999999999999773
2024-04-10 08:19:23,Under way using engine,11.1,0.7333333333333485,2.3999999999999773
2024-04-10 08:19:33,Under way using engine,11.1,0.7666666666666515,2.3999999999999773
2024-04-10 08:19:43,Under way using engine,11.1,0.8000000000000114,2.3999999999999773
2024-04-10 08:19:53,Under way using engine,11.1,0.9500000000000455,2.566666666666663
2024-04-10 08:20:03,Under way using engine,11.1,1.1000000000000227,2.7333333333333485
2024-04-10 08:20:13,Under way using engine,11.1,1.25,2.8999999999999773
2024-04-10 08:20:23,Under way using engine,11.1,1.3999999999999773,3.066666666666663
2024-04-10 08:20:33,Under way using engine,11.1,1.5500000000000114,3.2333333333333485
2024-04-10 08:20:43,Under way using engine,11.1,1.7000000000000455,3.3999999999999773
2024-04-10 08:20:53,Under way using engine,11.075,1.625,3.3999999999999773
2024-04-10 08:21:03,Under way using engine,11.05,1.5500000000000114,3.3999999999999773
2024-04-10 08:21:13,Under way using engine,11.025,1.4750000000000227,3.3999999999999773
2024-04-10 08:21:23,Under way using engine,11.0,1.3999999999999773,3.3999999999999773
2024-04-10 08:21:33,Under way using engine,11.0,1.5,3.3999999999999773
2024-04-10 08:21:43,Under way using engine,11.0,1.6000000000000227,3.3999999999999773
2024-04-10 08:21:53,Under way using engine,11.0,1.4750000000000227,3.1499999999999773
2024-04-10 08:22:03,Under way using engine,11.0,1.3500000000000227,2.8999999999999773
2024-04-10 08:22:13,Under way using engine,11.0,1.2250000000000227,2.6499999999999773
2024-04-10 08:22:23,Under way using engine,11.0,1.1000000000000227,2.3999999999999773
2024-04-10 08:22:33,Under way using engine,11.0,0.9500000000000455,2.8999999999999773
2024-04-10 08:22:43,Under way using engine,11.0,0.8000000000000114,3.3999999999999773
2024-04-10 08:22:53,Under way using engine,10.975,1.3250000000000455,3.3999999999999773
2024-04-10 08:23:03,Under way using engine,10.95,1.8500000000000227,3.3999999999999773
2024-04-10 08:23:13,Under way using engine,10.925,2.375,3.3999999999999773
2024-04-10 08:23:23,Under way using engine,10.9,2.8999999999999773,3.3999999999999773
2024-04-10 08:23:33,Under way using engine,10.95,2.0,2.8999999999999773
2024-04-10 08:23:43,Under way using engine,11.0,1.1000000000000227,2.3999999999999773
2024-04-10 08:23:53,Under way using engine,11.0,1.1499999999999773,2.6499999999999773
2024-04-10 08:24:03,Under way using engine,11.0,1.2000000000000455,2.8999999999999773
2024-04-10 08:24:13,Under way using engine,11.0,1.25,3.1499999999999773
2024-04-10 08:24:23,Under way using engine,11.0,1.3000000000000114,3.3999999999999773
2024-04-10 08:24:33,Under way using engine,10.95,1.3500000000000227,3.3999999999999773
2024-04-10 08:24:43,Under way using engine,10.9,1.3999999999999773,3.3999999999999773
2024-04-10 08:24:53,Under way using engine,10.925,1.2000000000000455,3.1499999999999773
2024-04-10 08:25:03,Under way using engine,10.95,1.0,2.8999999999999773
2024-04-10 08:25:13,Under way using engine,10.975,0.7999999999999545,2.6499999999999773
2024-04-10 08:25:23,Under way using engine,11.0,0.6000000000000227,2.3999999999999773
2024-04-10 08:25:33,Under way using engine,10.95,0.6000000000000227,2.8999999999999773
2024-04-10 08:25:43,Under way using engine,10.9,0.6000000000000227,3.3999999999999773
2024-04-10 08:25:53,Under way using engine,10.9,0.5749999999999886,3.3999999999999773
2024-04-10 08:26:03,Under way using engine,10.9,0.5499999999999545,3.3999999999999773
2024-04-10 08:26:13,Under way using engine,10.9,0.5249999999999773,3.3999999999999773
2024-04-10 08:26:23,Under way using engine,10.9,0.5,3.3999999999999773
2024-04-10 08:26:33,Under way using engine,10.9,0.8500000000000227,3.3999999999999773
2024-04-10 08:26:43,Under way using engine,10.9,1.2000000000000455,3.3999999999999773
2024-04-10 08:26:53,Under way using engine,10.875,1.0249999999999773,3.3999999999999773
2024-04-10 08:27:03,Under way using engine,10.85,0.8500000000000227,3.3999999999999773
2024-04-10 08:27:13,Under way using engine,10.825,0.6750000000000114,3.3999999999999773
2024-04-10 08:27:23,Under way using engine,10.8,0.5,3.3999999999999773
2024-04-10 08:27:33,Under way using engine,10.85,0.5,3.3999999999999773
2024-04-10 08:27:43,Under way using engine,10.9,0.5,3.3999999999999773
2024-04-10 08:27:53,Under way using engine,10.875,0.375,3.3999999999999773
2024-04-10 08:28:03,Under way using engine,10.85,0.25,3.3999999999999773
2024-04-10 08:28:13,Under way using engine,10.825,0.125,3.3999999999999773
2024-04-10 08:28:23,Under way using engine,10.8,0.0,3.3999999999999773
2024-04-10 08:28:33,Under way using engine,10.8,0.6499999999999773,3.3999999999999773
2024-04-10 08:28:43,Under way using engine,10.8,1.3000000000000114,3.3999999999999773
2024-04-10 08:28:53,Under way using engine,10.825,0.6499999999999773,4.149999999999977
2024-04-10 08:29:03,Under way using engine,10.85,0.0,4.899999999999977
2024-04-10 08:29:13,Under way using engine,10.875,359.35,5.649999999999977
2024-04-10 08:29:23,Under way using engine,10.9,358.70000000000005,6.399999999999977
2024-04-10 08:29:33,Under way using engine,10.75,1.6499999999999773,7.399999999999977
2024-04-10 08:29:43,Under way using engine,10.6,4.600000000000023,8.399999999999977
2024-04-10 08:29:53,Under way using engine,10.6,4.6749999999999545,8.149999999999977
2024-04-10 08:30:03,Under way using engine,10.6,4.75,7.899999999999977
2024-04-10 08:30:13,Under way using engine,10.6,4.8250000000000455,7.649999999999977
2024-04-10 08:30:23,Under way using engine,10.6,4.899999999999977,7.399999999999977
2024-04-10 08:30:33,Under way using engine,10.6,5.399999999999977,7.399999999999977
2024-04-10 08:30:43,Under way using engine,10.6,5.899999999999977,7.399999999999977
2024-04-10 08:30:53,Under way using engine,10.6,5.100000000000023,8.399999999999977
2024-04-10 08:31:03,Under way using engine,10.6,5.0,8.399999999999977
2024-04-10 08:31:13,Under way using engine,10.6,4.899999999999977,8.399999999999977
2024-04-10 08:31:23,Under way using engine,10.6,4.800000000000011,8.399999999999977
2024-04-10 08:31:33,Under way using engine,10.6,4.800000000000011,8.399999999999977
