Timestamp,Navigational status,SOG,COG,Heading
2024-03-25 19:06:14,Under way sailing,3.7,0.0,5.399999999999977
2024-03-25 19:06:24,Under way sailing,3.733333333333333,2.066666666666663,5.733333333333292
2024-03-25 19:06:34,Under way sailing,3.7666666666666666,4.133333333333269,6.066666666666663
2024-03-25 19:06:44,Under way sailing,3.8,6.199999999999989,6.399999999999977
2024-03-25 19:06:54,Under way sailing,3.7,4.5,5.399999999999977
2024-03-25 19:07:04,Under way sailing,3.6,2.7999999999999545,4.399999999999977
2024-03-25 19:07:14,Under way sailing,3.5,1.099999999999966,3.3999999999999773
2024-03-25 19:07:24,Under way sailing,3.633333333333333,3.033333333333303,4.399999999999977
2024-03-25 19:07:34,Under way sailing,3.7666666666666666,4.96666666666664,5.399999999999977
2024-03-25 19:07:44,Under way sailing,3.9,6.899999999999977,6.399999999999977
2024-03-25 19:07:54,Under way sailing,3.633333333333333,10.299999999999955,13.066666666666663
2024-03-25 19:08:04,Under way sailing,3.3666666666666667,13.699999999999989,19.73333333333329
2024-03-25 19:08:14,Under way sailing,3.1,17.099999999999966,26.399999999999977
2024-03-25 19:08:24,Under way sailing,3.1166666666666667,19.51666666666665,28.899999999999977
2024-03-25 19:08:34,Under way sailing,3.1333333333333333,21.93333333333328,31.399999999999977
2024-03-25 19:08:44,Under way sailing,3.1500000000000004,24.349999999999966,33.89999999999998
2024-03-25 19:08:54,Under way sailing,3.166666666666667,26.76666666666665,36.39999999999998
2024-03-25 19:09:04,Under way sailing,3.1833333333333336,29.18333333333328,38.89999999999998
2024-03-25 19:09:14,Under way sailing,3.2,31.599999999999966,41.39999999999998
2024-03-25 19:09:24,Under way sailing,3.1900000000000004,31.889999999999986,41.5
2024-03-25 19:09:34,Under way sailing,3.18,32.17999999999995,41.599999999999966
2024-03-25 19:09:44,Under way sailing,3.17,32.46999999999997,41.69999999999999
2024-03-25 19:09:54,Under way sailing,3.16,32.75999999999999,41.799999999999955
2024-03-25 19:10:04,Under way sailing,3.1500000000000004,33.049999999999955,41.89999999999998
2024-03-25 19:10:14,Under way sailing,3.14,33.339999999999975,42.0
2024-03-25 19:10:24,Under way sailing,3.13,33.629999999999995,42.099999999999966
2024-03-25 19:10:34,Under way sailing,3.12,33.920000000000016,42.19999999999999
2024-03-25 19:10:44,Under way sailing,3.1100000000000003,34.20999999999998,42.299999999999955
2024-03-25 19:10:54,Under way sailing,3.1,34.5,42.39999999999998
2024-03-25 19:11:04,Under way sailing,3.083333333333333,34.63333333333327,42.56666666666666
2024-03-25 19:11:14,Under way sailing,3.066666666666667,34.76666666666665,42.73333333333329
2024-03-25 19:11:24,Under way sailing,3.05,34.89999999999998,42.89999999999998
2024-03-25 19:11:34,Under way sailing,3.033333333333333,35.0333333333333,43.06666666666666
2024-03-25 19:11:44,Under way sailing,3.0166666666666666,35.16666666666663,43.23333333333329
2024-03-25 19:11:54,Under way sailing,3.0,35.299999999999955,43.39999999999998
2024-03-25 19:12:04,Under way sailing,2.9833333333333334,35.099999999999966,43.06666666666666
2024-03-25 19:12:14,Under way sailing,2.966666666666667,34.89999999999998,42.73333333333329
