Timestamp,Navigational status,SOG,COG,Heading
2024-04-23 23:24:15,Under way using engine,14.9,0.0,357.5
2024-04-23 23:24:25,Under way using engine,14.883333333333333,359.98333333333335,357.66666666666663
2024-04-23 23:24:35,Under way using engine,14.866666666666667,359.9666666666667,357.83333333333337
2024-04-23 23:24:45,Under way using engine,14.85,359.95,358.0
2024-04-23 23:24:55,Under way using engine,14.833333333333334,359.93333333333334,358.16666666666663
2024-04-23 23:25:05,Under way using engine,14.816666666666666,359.9166666666667,358.33333333333337
2024-04-23 23:25:15,Under way using engine,14.8,359.9,358.5
2024-04-23 23:25:25,Under way using engine,14.783333333333331,359.8666666666667,358.33333333333337
2024-04-23 23:25:35,Under way using engine,14.766666666666667,359.83333333333337,358.16666666666663
2024-04-23 23:25:45,Under way using engine,14.75,359.8,358.0
2024-04-23 23:25:55,Under way using engine,14.733333333333333,359.76666666666665,357.83333333333337
2024-04-23 23:26:05,Under way using engine,14.716666666666669,359.73333333333335,357.66666666666663
2024-04-23 23:26:15,Under way using engine,14.7,359.7,357.5
2024-04-23 23:26:25,Under way using engine,14.7,359.68333333333334,357.5
2024-04-23 23:26:35,Under way using engine,14.7,359.66666666666663,357.5
2024-04-23 23:26:45,Under way using engine,14.7,359.65,357.5
2024-04-23 23:26:55,Under way using engine,14.7,359.6333333333333,357.5
2024-04-23 23:27:05,Under way using engine,14.7,359.6166666666667,357.5
2024-04-23 23:27:15,Under way using engine,14.7,359.6,357.5
2024-04-23 23:27:25,Under way using engine,14.7,359.5333333333333,357.5
2024-04-23 23:27:35,Under way using engine,14.7,359.4666666666667,357.5
2024-04-23 23:27:45,Under way using engine,14.7,359.4,357.5
2024-04-23 23:27:55,Under way using engine,14.7,359.3333333333333,357.5
2024-04-23 23:28:05,Under way using engine,14.7,359.26666666666665,357.5
2024-04-23 23:28:15,Under way using engine,14.7,359.2,357.5
2024-04-23 23:28:25,Under way using engine,14.683333333333334,359.25,357.5
2024-04-23 23:28:35,Under way using engine,14.666666666666666,359.29999999999995,357.5
2024-04-23 23:28:45,Under way using engine,14.65,359.35,357.5
2024-04-23 23:28:55,Under way using engine,14.633333333333333,359.4,357.5
2024-04-23 23:29:05,Under way using engine,14.616666666666667,359.45,357.5
2024-04-23 23:29:15,Under way using engine,14.6,359.5,357.5
