Timestamp,Navigational status,SOG,COG,Heading
2024-03-05 01:56:26,Under way using engine,2.9,0.0,352.3
2024-03-05 01:56:36,Under way using engine,3.0,359.86,352.5
2024-03-05 01:56:46,Under way using engine,3.1,359.72,352.7
2024-03-05 01:56:56,Under way using engine,3.2,359.58,352.9
2024-03-05 01:57:06,Under way using engine,3.3,359.44,353.1
2024-03-05 01:57:16,Under way using engine,3.4,359.3,353.3
2024-03-05 01:57:26,Under way using engine,3.3,3.0,355.3
2024-03-05 01:57:36,Under way using engine,3.26,2.0399999999999636,355.1
2024-03-05 01:57:46,Under way using engine,3.22,1.079999999999984,354.9
2024-03-05 01:57:56,Under way using engine,3.18,0.12000000000000455,354.7
2024-03-05 01:58:06,Under way using engine,3.14,359.15999999999997,354.5
2024-03-05 01:58:16,Under way using engine,3.1,358.2,354.3
2024-03-05 01:58:26,Under way using engine,3.1,358.2,354.3
2024-03-05 01:58:36,Under way using engine,3.1,358.2,354.3
2024-03-05 01:58:46,Under way using engine,3.1,358.2,354.3
2024-03-05 01:58:56,Under way using engine,3.1,358.2,354.3
2024-03-05 01:59:06,Under way using engine,3.1,358.2,354.3
2024-03-05 01:59:16,Under way using engine,3.1,358.2,354.3
2024-03-05 01:59:26,Under way using engine,3.1,358.2,354.3
2024-03-05 01:59:36,Under way using engine,3.1,358.2,354.3
2024-03-05 01:59:46,Under way using engine,3.1,358.2,354.3
2024-03-05 01:59:56,Under way using engine,3.1,358.2,354.3
2024-03-05 02:00:06,Under way using engine,3.1,358.2,354.3
2024-03-05 02:00:16,Under way using engine,3.1,358.2,354.3
2024-03-05 02:00:26,Under way using engine,3.1,358.2,354.3
2024-03-05 02:00:36,Under way using engine,3.1,358.2,354.3
2024-03-05 02:00:46,Under way using engine,3.1,358.2,354.3
2024-03-05 02:00:56,Under way using engine,3.1,358.2,354.3
2024-03-05 02:01:06,Under way using engine,3.1,358.2,354.3
2024-03-05 02:01:16,Under way using engine,3.1,358.2,354.3
2024-03-05 02:01:26,Under way using engine,3.1,358.2,354.3
2024-03-05 02:01:36,Under way using engine,3.1,358.2,354.3
2024-03-05 02:01:46,Under way using engine,3.1,358.2,354.3
2024-03-05 02:01:56,Under way using engine,3.1,358.2,354.3
2024-03-05 02:02:06,Under way using engine,3.1,358.2,354.3
2024-03-05 02:02:16,Under way using engine,3.1,358.2,354.3
2024-03-05 02:02:26,Under way using engine,3.1,358.2,354.3
2024-03-05 02:02:36,Under way using engine,3.1,358.2,354.3
2024-03-05 02:02:46,Under way using engine,3.1,358.2,354.3
2024-03-05 02:02:56,Under way using engine,3.1,358.2,354.3
2024-03-05 02:03:06,Under way using engine,3.1,358.2,354.3
2024-03-05 02:03:16,Under way using engine,3.1,358.2,354.3
2024-03-05 02:03:26,Under way using engine,3.1,358.2,354.3
2024-03-05 02:03:36,Under way using engine,3.1,358.2,354.3
2024-03-05 02:03:46,Under way using engine,3.1,358.2,354.3
2024-03-05 02:03:56,Under way using engine,3.1,358.2,354.3
2024-03-05 02:04:06,Under way using engine,3.1,358.2,354.3
2024-03-05 02:04:16,Under way using engine,3.1,358.2,354.3
2024-03-05 02:04:26,Under way using engine,3.1,358.2,354.3
2024-03-05 02:04:36,Under way using engine,3.1,358.2,354.3
2024-03-05 02:04:46,Under way using engine,3.1,358.2,354.3
2024-03-05 02:04:56,Under way using engine,3.1,358.2,354.3
2024-03-05 02:05:06,Under way using engine,3.1,358.2,354.3
2024-03-05 02:05:16,Under way using engine,3.1,358.2,354.3
2024-03-05 02:05:26,Under way using engine,3.1,358.2,354.3
