Timestamp,Navigational status,SOG,COG,Heading
2024-04-05 06:30:06,Under way sailing,11.0,0.0,0.0
2024-04-05 06:30:16,Under way sailing,11.05,358.125,358.0
2024-04-05 06:30:26,Under way sailing,11.1,356.25,356.0
2024-04-05 06:30:36,Under way sailing,11.15,354.375,354.0
2024-04-05 06:30:46,Under way sailing,11.2,352.5,352.0
2024-04-05 06:30:56,Under way sailing,11.1,352.15,352.5
2024-04-05 06:31:06,Under way sailing,11.0,351.8,353.0
2024-04-05 06:31:16,Under way sailing,11.05,351.9,353.25
2024-04-05 06:31:26,Under way sailing,11.1,352.0,353.5
2024-04-05 06:31:36,Under way sailing,11.15,352.1,353.75
2024-04-05 06:31:46,Under way sailing,11.2,352.2,354.0
2024-04-05 06:31:56,Under way sailing,11.15,352.5,353.5
2024-04-05 06:32:06,Under way sailing,11.1,352.8,353.0
2024-04-05 06:32:16,Under way sailing,11.125,352.8,352.75
2024-04-05 06:32:26,Under way sailing,11.15,352.8,352.5
2024-04-05 06:32:36,Under way sailing,11.175,352.8,352.25
2024-04-05 06:32:46,Under way sailing,11.2,352.8,352.0
2024-04-05 06:32:56,Under way sailing,11.15,352.4,352.5
2024-04-05 06:33:06,Under way sailing,11.1,352.0,353.0
2024-04-05 06:33:16,Under way sailing,11.1,352.175,353.25
2024-04-05 06:33:26,Under way sailing,11.1,352.35,353.5
2024-04-05 06:33:36,Under way sailing,11.1,352.525,353.75
2024-04-05 06:33:46,Under way sailing,11.1,352.7,354.0
2024-04-05 06:33:56,Under way sailing,11.2,352.35,354.0
2024-04-05 06:34:06,Under way sailing,11.3,352.0,354.0
2024-04-05 06:34:16,Under way sailing,11.25,352.225,353.25
2024-04-05 06:34:26,Under way sailing,11.2,352.45,352.5
2024-04-05 06:34:36,Under way sailing,11.15,352.675,351.75
2024-04-05 06:34:46,Under way sailing,11.1,352.9,351.0
2024-04-05 06:34:56,Under way sailing,11.116666666666667,352.9166666666667,351.3333333333333
2024-04-05 06:35:06,Under way sailing,11.133333333333333,352.9333333333333,351.66666666666663
2024-04-05 06:35:16,Under way sailing,11.15,352.95,352.0
2024-04-05 06:35:26,Under way sailing,11.166666666666666,352.9666666666667,352.3333333333333
2024-04-05 06:35:36,Under way sailing,11.183333333333334,352.98333333333335,352.66666666666663
2024-04-05 06:35:46,Under way sailing,11.2,353.0,353.0
2024-04-05 06:35:56,Under way sailing,11.183333333333334,353.0833333333333,353.0
2024-04-05 06:36:06,Under way sailing,11.166666666666666,353.16666666666663,353.0
2024-04-05 06:36:16,Under way sailing,11.15,353.25,353.0
2024-04-05 06:36:26,Under way sailing,11.133333333333333,353.3333333333333,353.0
2024-04-05 06:36:36,Under way sailing,11.116666666666667,353.41666666666663,353.0
