Timestamp,Navigational status,SOG,COG,Heading
2024-06-17 09:59:28,Under way sailing,0.0,0.0,87.5
2024-06-17 09:59:38,Under way sailing,0.0,34.44,88.10000000000002
2024-06-17 09:59:48,Under way sailing,0.0,68.88,88.69999999999999
2024-06-17 09:59:58,Under way sailing,0.0,103.32,89.30000000000001
2024-06-17 10:00:08,Under way sailing,0.0,137.76,89.89999999999998
2024-06-17 10:00:18,Under way sailing,0.0,172.20000000000005,90.5
2024-06-17 10:00:28,Under way sailing,0.0,171.95000000000005,90.0
2024-06-17 10:00:38,Under way sailing,0.0,171.70000000000005,89.5
2024-06-17 10:00:48,Under way sailing,0.0,192.89999999999998,90.5
2024-06-17 10:00:58,Under way sailing,0.0,182.2285714285714,90.42857142857144
2024-06-17 10:01:08,Under way sailing,0.0,171.55714285714282,90.35714285714289
2024-06-17 10:01:18,Under way sailing,0.0,160.88571428571424,90.28571428571428
2024-06-17 10:01:28,Under way sailing,0.0,150.21428571428567,90.21428571428572
2024-06-17 10:01:38,Under way sailing,0.0,139.5428571428572,90.14285714285711
2024-06-17 10:01:48,Under way sailing,0.0,128.87142857142857,90.07142857142856
2024-06-17 10:01:58,Under way sailing,0.0,118.19999999999999,90.0
2024-06-17 10:02:08,Under way sailing,0.0,107.52857142857141,89.92857142857144
2024-06-17 10:02:18,Under way sailing,0.0,96.85714285714289,89.85714285714289
2024-06-17 10:02:28,Under way sailing,0.0,86.18571428571431,89.78571428571428
2024-06-17 10:02:38,Under way sailing,0.0,75.51428571428573,89.71428571428572
2024-06-17 10:02:48,Under way sailing,0.0,64.84285714285716,89.64285714285711
2024-06-17 10:02:58,Under way sailing,0.0,54.17142857142858,89.57142857142856
2024-06-17 10:03:08,Under way sailing,0.0,43.5,89.5
2024-06-17 10:03:18,Under way sailing,0.1,65.69999999999999,87.5
2024-06-17 10:03:28,Under way sailing,0.0,283.3,85.5
2024-06-17 10:03:38,Under way sailing,0.2,49.30000000000001,86.5
2024-06-17 10:03:48,Under way sailing,0.1,83.69999999999999,91.0
2024-06-17 10:03:58,Under way sailing,0.0,118.10000000000002,95.5
2024-06-17 10:04:08,Under way sailing,0.1,181.20000000000005,99.5
2024-06-17 10:04:18,Under way sailing,0.2,171.70000000000005,100.5
2024-06-17 10:04:28,Under way sailing,0.2,148.5,97.5
2024-06-17 10:04:38,Under way sailing,0.1666666666666666,145.16666666666663,94.83333333333331
2024-06-17 10:04:48,Under way sailing,0.1333333333333333,141.83333333333331,92.16666666666663
2024-06-17 10:04:58,Under way sailing,0.1,138.5,89.5
2024-06-17 10:05:08,Under way sailing,0.0,263.5,82.5
2024-06-17 10:05:18,Under way sailing,0.2,112.19999999999999,84.5
2024-06-17 10:05:28,Under way sailing,0.4,349.2,82.5
2024-06-17 10:05:38,Under way sailing,0.1,332.4,82.5
2024-06-17 10:05:48,Under way sailing,0.175,342.725,84.0
2024-06-17 10:05:58,Under way sailing,0.25,353.05,85.5
2024-06-17 10:06:08,Under way sailing,0.325,3.375,87.0
2024-06-17 10:06:18,Under way sailing,0.4,13.699999999999989,88.5
2024-06-17 10:06:28,Under way sailing,0.1,226.70000000000005,90.5
2024-06-17 10:06:38,Under way sailing,0.2,278.2,89.5
2024-06-17 10:06:48,Under way sailing,0.196875,286.0625,89.6875
2024-06-17 10:06:58,Under way sailing,0.19375,293.925,89.875
2024-06-17 10:07:08,Under way sailing,0.190625,301.7875,90.0625
2024-06-17 10:07:18,Under way sailing,0.1875,309.65,90.25
2024-06-17 10:07:28,Under way sailing,0.184375,317.5125,90.4375
2024-06-17 10:07:38,Under way sailing,0.18125,325.375,90.625
2024-06-17 10:07:48,Under way sailing,0.178125,333.2375,90.8125
2024-06-17 10:07:58,Under way sailing,0.175,341.1,91.0
2024-06-17 10:08:08,Under way sailing,0.171875,348.9625,91.1875
2024-06-17 10:08:18,Under way sailing,0.16875,356.825,91.375
2024-06-17 10:08:28,Under way sailing,0.165625,4.6875,91.5625
2024-06-17 10:08:38,Under way sailing,0.1625,12.550000000000011,91.75
2024-06-17 10:08:48,Under way sailing,0.159375,20.412500000000023,91.9375
2024-06-17 10:08:58,Under way sailing,0.15625,28.275000000000034,92.125
2024-06-17 10:09:08,Under way sailing,0.153125,36.137500000000045,92.3125
2024-06-17 10:09:18,Under way sailing,0.15,44.0,92.5
2024-06-17 10:09:28,Under way sailing,0.146875,51.86250000000001,92.6875
2024-06-17 10:09:38,Under way sailing,0.14375,59.72500000000002,92.875
2024-06-17 10:09:48,Under way sailing,0.140625,67.58749999999998,93.0625
2024-06-17 10:09:58,Under way sailing,0.1375,75.44999999999999,93.25
2024-06-17 10:10:08,Under way sailing,0.134375,83.3125,93.4375
2024-06-17 10:10:18,Under way sailing,0.13125,91.17500000000001,93.625
2024-06-17 10:10:28,Under way sailing,0.128125,99.03750000000002,93.8125
2024-06-17 10:10:38,Under way sailing,0.125,106.89999999999998,94.0
2024-06-17 10:10:48,Under way sailing,0.121875,114.76249999999999,94.1875
2024-06-17 10:10:58,Under way sailing,0.11875,122.625,94.375
2024-06-17 10:11:08,Under way sailing,0.115625,130.4875,94.5625
2024-06-17 10:11:18,Under way sailing,0.1125,138.35000000000002,94.75
2024-06-17 10:11:28,Under way sailing,0.109375,146.21249999999998,94.9375
2024-06-17 10:11:38,Under way sailing,0.10625,154.07500000000005,95.125
2024-06-17 10:11:48,Under way sailing,0.103125,161.9375,95.3125
2024-06-17 10:11:58,Under way sailing,0.1,169.79999999999995,95.5
2024-06-17 10:12:08,Under way sailing,0.1,215.20000000000005,97.5
2024-06-17 10:12:18,Under way sailing,0.2,207.60000000000002,92.5
2024-06-17 10:12:28,Under way sailing,0.1,36.80000000000001,88.5
2024-06-17 10:12:38,Under way sailing,0.1,144.0,88.5
2024-06-17 10:12:48,Under way sailing,0.2,265.0,89.5
2024-06-17 10:12:58,Under way sailing,0.2,265.0,89.5
2024-06-17 10:13:08,Under way sailing,0.2,265.0,89.5
2024-06-17 10:13:18,Under way sailing,0.2,265.0,89.5
2024-06-17 10:13:28,Under way sailing,0.2,265.0,89.5
2024-06-17 10:13:38,Under way sailing,0.2,265.0,89.5
2024-06-17 10:13:48,Under way sailing,0.2,265.0,89.5
2024-06-17 10:13:58,Under way sailing,0.2,265.0,89.5
2024-06-17 10:14:08,Under way sailing,0.2,265.0,89.5
2024-06-17 10:14:18,Under way sailing,0.2,265.0,89.5
