Timestamp,Navigational status,SOG,COG,Heading
2024-03-26 04:06:15,Under way sailing,3.7,0.0,4.600000000000023
2024-03-26 04:06:25,Under way sailing,3.7,359.70000000000005,5.600000000000023
2024-03-26 04:06:35,Under way sailing,3.7,0.10000000000002274,5.600000000000023
2024-03-26 04:06:45,Under way sailing,3.7,0.5,5.600000000000023
2024-03-26 04:06:55,Under way sailing,3.8,0.20000000000004547,4.600000000000023
2024-03-26 04:07:05,Under way sailing,3.7,359.3,3.6000000000000227
2024-03-26 04:07:15,Under way sailing,3.7,358.5,3.6000000000000227
2024-03-26 04:07:25,Under way sailing,3.7,358.0,3.6000000000000227
2024-03-26 04:07:35,Under way sailing,3.7,358.4,4.100000000000023
2024-03-26 04:07:45,Under way sailing,3.7,358.8,4.600000000000023
2024-03-26 04:07:55,Under way sailing,3.8,359.1,4.600000000000023
2024-03-26 04:08:05,Under way sailing,3.8,359.70000000000005,5.600000000000023
2024-03-26 04:08:15,Under way sailing,3.6,0.20000000000004547,5.600000000000023
2024-03-26 04:08:25,Under way sailing,3.633333333333333,0.26666666666670835,5.600000000000023
2024-03-26 04:08:35,Under way sailing,3.666666666666667,0.3333333333333144,5.600000000000023
2024-03-26 04:08:45,Under way sailing,3.7,0.4000000000000341,5.600000000000023
2024-03-26 04:08:55,Under way sailing,3.7,359.3,5.600000000000023
2024-03-26 04:09:05,Under way sailing,3.7,359.5,5.600000000000023
2024-03-26 04:09:15,Under way sailing,3.7,359.82500000000005,5.850000000000023
2024-03-26 04:09:25,Under way sailing,3.7,0.14999999999997726,6.100000000000023
2024-03-26 04:09:35,Under way sailing,3.7,0.47500000000002274,6.350000000000023
2024-03-26 04:09:45,Under way sailing,3.7,0.8000000000000114,6.600000000000023
2024-03-26 04:09:55,Under way sailing,3.7,0.9000000000000341,7.600000000000023
2024-03-26 04:10:05,Under way sailing,3.68,1.0600000000000591,7.800000000000011
2024-03-26 04:10:15,Under way sailing,3.66,1.2200000000000273,8.0
2024-03-26 04:10:25,Under way sailing,3.64,1.3800000000000523,8.200000000000045
2024-03-26 04:10:35,Under way sailing,3.62,1.5400000000000205,8.400000000000034
2024-03-26 04:10:45,Under way sailing,3.6,1.7000000000000455,8.600000000000023
2024-03-26 04:10:55,Under way sailing,3.6,1.900000000000034,8.766666666666708
2024-03-26 04:11:05,Under way sailing,3.6,2.1000000000000227,8.933333333333337
2024-03-26 04:11:15,Under way sailing,3.6,2.300000000000068,9.100000000000023
2024-03-26 04:11:25,Under way sailing,3.6,2.500000000000057,9.266666666666708
2024-03-26 04:11:35,Under way sailing,3.6,2.7000000000000455,9.433333333333337
2024-03-26 04:11:45,Under way sailing,3.6,2.900000000000034,9.600000000000023
2024-03-26 04:11:55,Under way sailing,3.65,2.8500000000000227,9.100000000000023
2024-03-26 04:12:05,Under way sailing,3.7,2.8000000000000114,8.600000000000023
2024-03-26 04:12:15,Under way sailing,3.7,2.433333333333337,8.266666666666708
2024-03-26 04:12:25,Under way sailing,3.7,2.066666666666663,7.933333333333337
2024-03-26 04:12:35,Under way sailing,3.7,1.7000000000000455,7.600000000000023
2024-03-26 04:12:45,Under way sailing,3.7,1.3333333333333144,7.266666666666708
2024-03-26 04:12:55,Under way sailing,3.7,0.966666666666697,6.933333333333337
2024-03-26 04:13:05,Under way sailing,3.7,0.6000000000000227,6.600000000000023
2024-03-26 04:13:15,Under way sailing,3.7,0.5500000000000114,7.100000000000023
2024-03-26 04:13:25,Under way sailing,3.7,0.5,7.600000000000023
2024-03-26 04:13:35,Under way sailing,3.7,1.1000000000000227,8.100000000000023
2024-03-26 04:13:45,Under way sailing,3.7,1.7000000000000455,8.600000000000023
2024-03-26 04:13:55,Under way sailing,3.7,1.3500000000000227,8.600000000000023
2024-03-26 04:14:05,Under way sailing,3.7,1.0,8.600000000000023
2024-03-26 04:14:15,Under way sailing,3.65,0.6000000000000227,8.600000000000023
2024-03-26 04:14:25,Under way sailing,3.6,0.20000000000004547,8.600000000000023
2024-03-26 04:14:35,Under way sailing,3.6,2.050000000000068,10.100000000000023
2024-03-26 04:14:45,Under way sailing,3.6,3.900000000000034,11.600000000000023
2024-03-26 04:14:55,Under way sailing,3.6,4.4500000000000455,11.100000000000023
2024-03-26 04:15:05,Under way sailing,3.6,5.0,10.600000000000023
2024-03-26 04:15:15,Under way sailing,3.65,4.5,10.600000000000023
2024-03-26 04:15:25,Under way sailing,3.7,4.0,10.600000000000023
2024-03-26 04:15:35,Under way sailing,3.7,3.2000000000000455,10.100000000000023
2024-03-26 04:15:45,Under way sailing,3.7,2.400000000000034,9.600000000000023
2024-03-26 04:15:55,Under way sailing,3.7,3.2000000000000455,10.100000000000023
2024-03-26 04:16:05,Under way sailing,3.7,4.0,10.600000000000023
2024-03-26 04:16:15,Under way sailing,3.7,4.25,11.100000000000023
2024-03-26 04:16:25,Under way sailing,3.7,4.5,11.600000000000023
2024-03-26 04:16:35,Under way sailing,3.7,4.550000000000011,11.100000000000023
2024-03-26 04:16:45,Under way sailing,3.7,4.600000000000023,10.600000000000023
2024-03-26 04:16:55,Under way sailing,3.7,3.3500000000000227,10.100000000000023
2024-03-26 04:17:05,Under way sailing,3.7,2.1000000000000227,9.600000000000023
2024-03-26 04:17:15,Under way sailing,3.7,2.5500000000000114,9.600000000000023
2024-03-26 04:17:25,Under way sailing,3.7,3.0,9.600000000000023
2024-03-26 04:17:35,Under way sailing,3.7,2.9500000000000455,9.850000000000023
2024-03-26 04:17:45,Under way sailing,3.7,2.8999999999999773,10.100000000000023
2024-03-26 04:17:55,Under way sailing,3.7,2.8500000000000227,10.350000000000023
2024-03-26 04:18:05,Under way sailing,3.7,2.8000000000000114,10.600000000000023
2024-03-26 04:18:15,Under way sailing,3.7,3.3000000000000114,11.600000000000023
2024-03-26 04:18:25,Under way sailing,3.7,3.8000000000000114,11.600000000000023
2024-03-26 04:18:35,Under way sailing,3.666666666666667,3.7666666666667084,10.933333333333337
2024-03-26 04:18:45,Under way sailing,3.633333333333333,3.7333333333333485,10.266666666666708
2024-03-26 04:18:55,Under way sailing,3.6,3.7000000000000455,9.600000000000023
2024-03-26 04:19:05,Under way sailing,3.7,2.8000000000000114,9.600000000000023
2024-03-26 04:19:15,Under way sailing,3.7,2.5,9.600000000000023
2024-03-26 04:19:25,Under way sailing,3.7,2.400000000000034,9.600000000000023
2024-03-26 04:19:35,Under way sailing,3.7,2.5666666666667197,9.933333333333337
2024-03-26 04:19:45,Under way sailing,3.7,2.7333333333333485,10.266666666666708
2024-03-26 04:19:55,Under way sailing,3.7,2.900000000000034,10.600000000000023
2024-03-26 04:20:05,Under way sailing,3.6,3.400000000000034,9.600000000000023
2024-03-26 04:20:15,Under way sailing,3.65,3.900000000000034,10.600000000000023
2024-03-26 04:20:25,Under way sailing,3.7,4.400000000000034,11.600000000000023
2024-03-26 04:20:35,Under way sailing,3.666666666666667,4.266666666666708,11.266666666666708
2024-03-26 04:20:45,Under way sailing,3.633333333333333,4.133333333333326,10.933333333333337
2024-03-26 04:20:55,Under way sailing,3.6,4.0,10.600000000000023
2024-03-26 04:21:05,Under way sailing,3.7,3.7000000000000455,10.600000000000023
