Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 14:38:15,Under way sailing,18.0,0.0,4.699999999999989
2024-05-24 14:38:25,Under way sailing,17.6,3.6999999999999886,7.699999999999989
2024-05-24 14:38:35,Under way sailing,18.0,6.199999999999989,6.699999999999989
2024-05-24 14:38:45,Under way sailing,17.5,3.8000000000000114,6.699999999999989
2024-05-24 14:38:55,Under way sailing,17.4,3.8500000000000227,6.199999999999989
2024-05-24 14:39:05,Under way sailing,17.3,3.8999999999999773,5.699999999999989
2024-05-24 14:39:15,Under way sailing,17.1,4.199999999999989,5.699999999999989
2024-05-24 14:39:25,Under way sailing,16.6,5.300000000000011,9.699999999999989
2024-05-24 14:39:35,Under way sailing,16.3,6.5,7.699999999999989
2024-05-24 14:39:45,Under way sailing,16.9,5.199999999999989,6.699999999999989
2024-05-24 14:39:55,Under way sailing,17.03333333333333,5.833333333333371,7.366666666666674
2024-05-24 14:40:05,Under way sailing,17.166666666666668,6.466666666666697,8.033333333333303
2024-05-24 14:40:15,Under way sailing,17.3,7.100000000000023,8.699999999999989
2024-05-24 14:40:25,Under way sailing,17.35,5.449999999999989,7.699999999999989
2024-05-24 14:40:35,Under way sailing,17.4,3.8000000000000114,6.699999999999989
2024-05-24 14:40:45,Under way sailing,17.4,4.800000000000011,5.699999999999989
2024-05-24 14:40:55,Under way sailing,17.15,3.75,6.699999999999989
2024-05-24 14:41:05,Under way sailing,16.9,2.6999999999999886,7.699999999999989
2024-05-24 14:41:15,Under way sailing,16.8,5.699999999999989,6.699999999999989
2024-05-24 14:41:25,Under way sailing,16.9,5.699999999999989,8.699999999999989
2024-05-24 14:41:35,Under way sailing,17.0,4.300000000000011,5.699999999999989
2024-05-24 14:41:45,Under way sailing,16.3,5.800000000000011,9.699999999999989
2024-05-24 14:41:55,Under way sailing,16.333333333333332,5.7333333333333485,9.366666666666674
2024-05-24 14:42:05,Under way sailing,16.366666666666667,5.666666666666686,9.033333333333303
2024-05-24 14:42:15,Under way sailing,16.4,5.600000000000023,8.699999999999989
2024-05-24 14:42:25,Under way sailing,16.7,5.399999999999977,6.699999999999989
2024-05-24 14:42:35,Under way sailing,17.0,5.199999999999989,4.699999999999989
2024-05-24 14:42:45,Under way sailing,17.2,3.0,4.699999999999989
2024-05-24 14:42:55,Under way sailing,17.2,2.8333333333333144,5.366666666666674
2024-05-24 14:43:05,Under way sailing,17.2,2.6666666666666856,6.033333333333303
2024-05-24 14:43:15,Under way sailing,17.2,2.5,6.699999999999989
2024-05-24 14:43:25,Under way sailing,17.0,3.3999999999999773,4.699999999999989
2024-05-24 14:43:35,Under way sailing,17.0,3.0,5.199999999999989
2024-05-24 14:43:45,Under way sailing,17.0,2.6000000000000227,5.699999999999989
2024-05-24 14:43:55,Under way sailing,16.45,4.300000000000011,6.199999999999989
2024-05-24 14:44:05,Under way sailing,15.9,6.0,6.699999999999989
2024-05-24 14:44:15,Under way sailing,16.2,5.899999999999977,7.199999999999989
2024-05-24 14:44:25,Under way sailing,16.5,5.800000000000011,7.699999999999989
2024-05-24 14:44:35,Under way sailing,16.8,5.699999999999989,8.199999999999989
2024-05-24 14:44:45,Under way sailing,17.1,5.600000000000023,8.699999999999989
2024-05-24 14:44:55,Under way sailing,17.033333333333335,5.333333333333314,8.199999999999989
2024-05-24 14:45:05,Under way sailing,16.96666666666667,5.066666666666663,7.699999999999989
2024-05-24 14:45:15,Under way sailing,16.9,4.800000000000011,7.199999999999989
2024-05-24 14:45:25,Under way sailing,16.833333333333332,4.533333333333303,6.699999999999989
2024-05-24 14:45:35,Under way sailing,16.766666666666666,4.2666666666666515,6.199999999999989
2024-05-24 14:45:45,Under way sailing,16.7,4.0,5.699999999999989
2024-05-24 14:45:55,Under way sailing,16.333333333333332,4.433333333333337,6.033333333333303
2024-05-24 14:46:05,Under way sailing,15.966666666666669,4.866666666666674,6.366666666666674
2024-05-24 14:46:15,Under way sailing,15.6,5.300000000000011,6.699999999999989
2024-05-24 14:46:25,Under way sailing,15.866666666666664,4.100000000000023,6.366666666666674
2024-05-24 14:46:35,Under way sailing,16.133333333333333,2.8999999999999773,6.033333333333303
2024-05-24 14:46:45,Under way sailing,16.4,1.6999999999999886,5.699999999999989
2024-05-24 14:46:55,Under way sailing,16.424999999999997,2.4499999999999886,6.449999999999989
2024-05-24 14:47:05,Under way sailing,16.45,3.1999999999999886,7.199999999999989
2024-05-24 14:47:15,Under way sailing,16.475,3.9499999999999886,7.949999999999989
2024-05-24 14:47:25,Under way sailing,16.5,4.699999999999989,8.699999999999989
2024-05-24 14:47:35,Under way sailing,16.1,3.9499999999999886,7.199999999999989
2024-05-24 14:47:45,Under way sailing,15.7,3.1999999999999886,5.699999999999989
2024-05-24 14:47:55,Under way sailing,15.9,3.8999999999999773,5.699999999999989
2024-05-24 14:48:05,Under way sailing,16.1,4.600000000000023,5.699999999999989
2024-05-24 14:48:15,Under way sailing,16.400000000000002,4.824999999999989,5.949999999999989
2024-05-24 14:48:25,Under way sailing,16.700000000000003,5.050000000000011,6.199999999999989
2024-05-24 14:48:35,Under way sailing,17.0,5.274999999999977,6.449999999999989
2024-05-24 14:48:45,Under way sailing,17.3,5.5,6.699999999999989
2024-05-24 14:48:55,Under way sailing,17.35,4.800000000000011,6.949999999999989
2024-05-24 14:49:05,Under way sailing,17.4,4.100000000000023,7.199999999999989
2024-05-24 14:49:15,Under way sailing,17.45,3.3999999999999773,7.449999999999989
2024-05-24 14:49:25,Under way sailing,17.5,2.6999999999999886,7.699999999999989
2024-05-24 14:49:35,Under way sailing,17.4,3.0,7.699999999999989
2024-05-24 14:49:45,Under way sailing,17.3,3.3000000000000114,7.699999999999989
2024-05-24 14:49:55,Under way sailing,17.533333333333335,3.2666666666666515,6.699999999999989
2024-05-24 14:50:05,Under way sailing,17.766666666666666,3.2333333333333485,5.699999999999989
2024-05-24 14:50:15,Under way sailing,18.0,3.1999999999999886,4.699999999999989
2024-05-24 14:50:25,Under way sailing,17.55,3.1000000000000227,4.699999999999989
2024-05-24 14:50:35,Under way sailing,17.1,3.0,4.699999999999989
2024-05-24 14:50:45,Under way sailing,16.9,2.8999999999999773,10.699999999999989
2024-05-24 14:50:55,Under way sailing,16.866666666666667,3.1666666666666856,9.866666666666674
2024-05-24 14:51:05,Under way sailing,16.833333333333332,3.433333333333337,9.033333333333303
2024-05-24 14:51:15,Under way sailing,16.799999999999997,3.6999999999999886,8.199999999999989
2024-05-24 14:51:25,Under way sailing,16.766666666666666,3.966666666666697,7.366666666666674
2024-05-24 14:51:35,Under way sailing,16.733333333333334,4.2333333333333485,6.533333333333303
2024-05-24 14:51:45,Under way sailing,16.7,4.5,5.699999999999989
2024-05-24 14:51:55,Under way sailing,16.725,4.449999999999989,5.199999999999989
2024-05-24 14:52:05,Under way sailing,16.75,4.399999999999977,4.699999999999989
2024-05-24 14:52:15,Under way sailing,16.775,4.350000000000023,4.199999999999989
2024-05-24 14:52:25,Under way sailing,16.8,4.300000000000011,3.6999999999999886
2024-05-24 14:52:35,Under way sailing,16.825,4.350000000000023,4.949999999999989
2024-05-24 14:52:45,Under way sailing,16.85,4.399999999999977,6.199999999999989
2024-05-24 14:52:55,Under way sailing,16.875,4.449999999999989,7.449999999999989
2024-05-24 14:53:05,Under way sailing,16.9,4.5,8.699999999999989
