Timestamp,Navigational status,SOG,COG,Heading
2024-06-23 07:40:13,Under way sailing,4.4,0.0,6.5
2024-06-23 07:40:23,Under way sailing,4.4,358.5,6.5
2024-06-23 07:40:33,Under way sailing,4.5,358.6,7.5
2024-06-23 07:40:43,Under way sailing,4.525,359.5,7.75
2024-06-23 07:40:53,Under way sailing,4.55,0.39999999999997726,8.0
2024-06-23 07:41:03,Under way sailing,4.574999999999999,1.3000000000000114,8.25
2024-06-23 07:41:13,Under way sailing,4.6,2.1999999999999886,8.5
2024-06-23 07:41:23,Under way sailing,4.6,1.8999999999999773,7.5
2024-06-23 07:41:33,Under way sailing,4.6,0.8999999999999773,7.5
2024-06-23 07:41:43,Under way sailing,4.5,0.5,6.5
2024-06-23 07:41:53,Under way sailing,4.533333333333333,0.6666666666666288,7.5
2024-06-23 07:42:03,Under way sailing,4.566666666666666,0.8333333333333144,8.5
2024-06-23 07:42:13,Under way sailing,4.6,1.0,9.5
2024-06-23 07:42:23,Under way sailing,4.6,2.3999999999999773,9.5
2024-06-23 07:42:33,Under way sailing,4.6,3.3000000000000114,9.5
2024-06-23 07:42:43,Under way sailing,4.6,3.1999999999999886,9.0
2024-06-23 07:42:53,Under way sailing,4.6,3.1000000000000227,8.5
2024-06-23 07:43:03,Under way sailing,4.6,2.3999999999999773,8.5
2024-06-23 07:43:13,Under way sailing,4.6,2.8000000000000114,8.5
2024-06-23 07:43:23,Under way sailing,4.6,3.0500000000000114,9.5
2024-06-23 07:43:33,Under way sailing,4.6,3.3000000000000114,10.5
2024-06-23 07:43:43,Under way sailing,4.6,3.5500000000000114,11.5
2024-06-23 07:43:53,Under way sailing,4.6,3.8000000000000114,12.5
2024-06-23 07:44:03,Under way sailing,4.5,4.399999999999977,12.5
2024-06-23 07:44:13,Under way sailing,4.5,6.399999999999977,13.5
2024-06-23 07:44:23,Under way sailing,4.4,7.0,13.5
2024-06-23 07:44:33,Under way sailing,4.4,6.899999999999977,13.0
2024-06-23 07:44:43,Under way sailing,4.4,6.800000000000011,12.5
2024-06-23 07:44:53,Under way sailing,4.4,6.699999999999989,12.0
2024-06-23 07:45:03,Under way sailing,4.4,6.600000000000023,11.5
2024-06-23 07:45:13,Under way sailing,4.4,6.0,10.5
2024-06-23 07:45:23,Under way sailing,4.4,5.0,9.5
2024-06-23 07:45:33,Under way sailing,4.4,4.0,9.5
2024-06-23 07:45:43,Under way sailing,4.5,3.3999999999999773,9.5
2024-06-23 07:45:53,Under way sailing,4.5,2.3999999999999773,9.5
2024-06-23 07:46:03,Under way sailing,4.6,2.6999999999999886,10.5
2024-06-23 07:46:13,Under way sailing,4.6,3.5500000000000114,11.5
2024-06-23 07:46:23,Under way sailing,4.6,4.399999999999977,12.5
2024-06-23 07:46:33,Under way sailing,4.6,5.199999999999989,13.5
2024-06-23 07:46:43,Under way sailing,4.5,7.199999999999989,13.5
2024-06-23 07:46:53,Under way sailing,4.5,8.199999999999989,12.5
2024-06-23 07:47:03,Under way sailing,4.4,7.800000000000011,11.5
2024-06-23 07:47:13,Under way sailing,4.4,6.699999999999989,9.5
2024-06-23 07:47:23,Under way sailing,4.4,5.0,7.5
2024-06-23 07:47:33,Under way sailing,4.4,2.0,7.5
2024-06-23 07:47:43,Under way sailing,4.5,0.8000000000000114,7.5
2024-06-23 07:47:53,Under way sailing,4.5,0.5,7.5
2024-06-23 07:48:03,Under way sailing,4.488235294117647,0.6647058823529051,7.5
2024-06-23 07:48:13,Under way sailing,4.476470588235294,0.8294117647059238,7.5
2024-06-23 07:48:23,Under way sailing,4.464705882352941,0.9941176470588289,7.5
2024-06-23 07:48:33,Under way sailing,4.452941176470588,1.158823529411734,7.5
2024-06-23 07:48:43,Under way sailing,4.441176470588236,1.3235294117646959,7.5
2024-06-23 07:48:53,Under way sailing,4.429411764705883,1.4882352941176578,7.5
2024-06-23 07:49:03,Under way sailing,4.41764705882353,1.6529411764705628,7.5
2024-06-23 07:49:13,Under way sailing,4.405882352941177,1.8176470588235247,7.5
2024-06-23 07:49:23,Under way sailing,4.394117647058823,1.9823529411764866,7.5
2024-06-23 07:49:33,Under way sailing,4.38235294117647,2.1470588235294485,7.5
2024-06-23 07:49:43,Under way sailing,4.370588235294117,2.3117647058823536,7.5
2024-06-23 07:49:53,Under way sailing,4.358823529411764,2.4764705882353155,7.5
2024-06-23 07:50:03,Under way sailing,4.347058823529411,2.6411764705882206,7.5
2024-06-23 07:50:13,Under way sailing,4.3352941176470585,2.8058823529412393,7.5
2024-06-23 07:50:23,Under way sailing,4.323529411764706,2.9705882352940876,7.5
2024-06-23 07:50:33,Under way sailing,4.311764705882353,3.1352941176470495,7.5
2024-06-23 07:50:43,Under way sailing,4.3,3.3000000000000114,7.5
2024-06-23 07:50:53,Under way sailing,4.3,2.0,6.5
2024-06-23 07:51:03,Under way sailing,4.3,1.0,6.5
2024-06-23 07:51:13,Under way sailing,4.3,359.7,6.5
2024-06-23 07:51:23,Under way sailing,4.3,0.19999999999998863,6.666666666666629
2024-06-23 07:51:33,Under way sailing,4.3,0.6999999999999886,6.833333333333314
2024-06-23 07:51:43,Under way sailing,4.3,1.1999999999999886,7.0
2024-06-23 07:51:53,Under way sailing,4.3,1.6999999999999886,7.166666666666629
2024-06-23 07:52:03,Under way sailing,4.3,2.1999999999999886,7.333333333333314
2024-06-23 07:52:13,Under way sailing,4.3,2.6999999999999886,7.5
2024-06-23 07:52:23,Under way sailing,4.3,2.1999999999999886,7.5
2024-06-23 07:52:33,Under way sailing,4.3,1.6000000000000227,6.5
2024-06-23 07:52:43,Under way sailing,4.3,0.10000000000002274,6.5
2024-06-23 07:52:53,Under way sailing,4.3,359.9,6.5
2024-06-23 07:53:03,Under way sailing,4.3,359.7,7.5
2024-06-23 07:53:13,Under way sailing,4.3,359.7,7.5
2024-06-23 07:53:23,Under way sailing,4.3,359.7,7.5
