Timestamp,Navigational status,SOG,COG,Heading
2024-04-10 18:10:48,Under way sailing,5.5,0.0,1.8999999999999773
2024-04-10 18:10:58,Under way sailing,5.6,359.6,1.8999999999999773
2024-04-10 18:11:08,Under way sailing,5.6,359.6,1.8999999999999773
2024-04-10 18:11:18,Under way sailing,5.6,359.6,1.8999999999999773
2024-04-10 18:11:28,Under way sailing,5.6,359.6,1.8999999999999773
2024-04-10 18:11:38,Under way sailing,5.55,359.75,1.8999999999999773
2024-04-10 18:11:48,Under way sailing,5.5,359.9,1.8999999999999773
2024-04-10 18:11:58,Under way sailing,5.5,0.20000000000004547,1.8999999999999773
2024-04-10 18:12:08,Under way sailing,5.5,0.10000000000002274,1.8999999999999773
2024-04-10 18:12:18,Under way sailing,5.5,0.0,1.8999999999999773
2024-04-10 18:12:28,Under way sailing,5.5,359.9,1.8999999999999773
2024-04-10 18:12:38,Under way sailing,5.5,359.70000000000005,1.8999999999999773
2024-04-10 18:12:48,Under way sailing,5.5,359.5,1.8999999999999773
2024-04-10 18:12:58,Under way sailing,5.5,359.3,1.8999999999999773
2024-04-10 18:13:08,Under way sailing,5.5,359.26666666666665,1.8999999999999773
2024-04-10 18:13:18,Under way sailing,5.5,359.23333333333335,1.8999999999999773
2024-04-10 18:13:28,Under way sailing,5.5,359.20000000000005,1.8999999999999773
2024-04-10 18:13:38,Under way sailing,5.5,359.70000000000005,1.8999999999999773
2024-04-10 18:13:48,Under way sailing,5.5,358.8,2.8999999999999773
2024-04-10 18:13:58,Under way sailing,5.5,358.6,2.8999999999999773
2024-04-10 18:14:08,Under way sailing,5.5,358.5,3.566666666666663
2024-04-10 18:14:18,Under way sailing,5.5,358.4,4.2333333333333485
2024-04-10 18:14:28,Under way sailing,5.5,358.3,4.899999999999977
2024-04-10 18:14:38,Under way sailing,5.5,359.1,4.899999999999977
2024-04-10 18:14:48,Under way sailing,5.5,359.3,4.899999999999977
2024-04-10 18:14:58,Under way sailing,5.5,359.70000000000005,5.899999999999977
2024-04-10 18:15:08,Under way sailing,5.5,0.20000000000004547,5.899999999999977
2024-04-10 18:15:18,Under way sailing,5.5,0.6000000000000227,5.899999999999977
2024-04-10 18:15:28,Under way sailing,5.5,1.1000000000000227,6.399999999999977
2024-04-10 18:15:38,Under way sailing,5.5,1.6000000000000227,6.899999999999977
2024-04-10 18:15:48,Under way sailing,5.5,1.8000000000000114,6.899999999999977
2024-04-10 18:15:58,Under way sailing,5.5,2.0,6.899999999999977
2024-04-10 18:16:08,Under way sailing,5.5,2.0,6.899999999999977
2024-04-10 18:16:18,Under way sailing,5.5,2.1000000000000227,7.899999999999977
2024-04-10 18:16:28,Under way sailing,5.5,2.4500000000000455,7.899999999999977
2024-04-10 18:16:38,Under way sailing,5.5,2.8000000000000114,7.899999999999977
2024-04-10 18:16:48,Under way sailing,5.5,3.0500000000000114,7.899999999999977
2024-04-10 18:16:58,Under way sailing,5.5,3.3000000000000114,7.899999999999977
2024-04-10 18:17:08,Under way sailing,5.4,3.3999999999999773,7.899999999999977
2024-04-10 18:17:18,Under way sailing,5.4,3.8999999999999773,7.899999999999977
2024-04-10 18:17:28,Under way sailing,5.4,3.9500000000000455,7.899999999999977
2024-04-10 18:17:38,Under way sailing,5.4,4.0,7.899999999999977
