Timestamp,Navigational status,SOG,COG,Heading
2024-04-07 23:15:06,Under way sailing,1.3,0.0,311.0
2024-04-07 23:15:16,Under way sailing,1.3,0.8999999999999773,315.0
2024-04-07 23:15:26,Under way sailing,1.3,1.8000000000000114,319.0
2024-04-07 23:15:36,Under way sailing,1.3,1.8666666666666742,319.5
2024-04-07 23:15:46,Under way sailing,1.3,1.9333333333333371,320.0
2024-04-07 23:15:56,Under way sailing,1.3,2.0,320.5
2024-04-07 23:16:06,Under way sailing,1.3,2.066666666666663,321.0
2024-04-07 23:16:16,Under way sailing,1.3,2.1333333333333258,321.5
2024-04-07 23:16:26,Under way sailing,1.3,2.1999999999999886,322.0
2024-04-07 23:16:36,Under way sailing,1.2666666666666666,2.3999999999999773,321.8333333333333
2024-04-07 23:16:46,Under way sailing,1.2333333333333334,2.6000000000000227,321.6666666666667
2024-04-07 23:16:56,Under way sailing,1.2000000000000002,2.7999999999999545,321.5
2024-04-07 23:17:06,Under way sailing,1.1666666666666667,3.0,321.3333333333333
2024-04-07 23:17:16,Under way sailing,1.1333333333333333,3.1999999999999886,321.1666666666667
2024-04-07 23:17:26,Under way sailing,1.1,3.3999999999999773,321.0
2024-04-07 23:17:36,Under way sailing,1.1166666666666667,1.7999999999999545,321.1666666666667
2024-04-07 23:17:46,Under way sailing,1.1333333333333333,0.19999999999998863,321.3333333333333
2024-04-07 23:17:56,Under way sailing,1.15,358.6,321.5
2024-04-07 23:18:06,Under way sailing,1.1666666666666667,357.0,321.6666666666667
2024-04-07 23:18:16,Under way sailing,1.1833333333333331,355.4,321.8333333333333
2024-04-07 23:18:26,Under way sailing,1.2,353.8,322.0
2024-04-07 23:18:36,Under way sailing,1.2333333333333334,355.56666666666666,322.8333333333333
2024-04-07 23:18:46,Under way sailing,1.2666666666666666,357.3333333333333,323.6666666666667
2024-04-07 23:18:56,Under way sailing,1.2999999999999998,359.1,324.5
2024-04-07 23:19:06,Under way sailing,1.3333333333333333,0.8666666666666742,325.3333333333333
2024-04-07 23:19:16,Under way sailing,1.3666666666666667,2.6333333333333258,326.1666666666667
2024-04-07 23:19:26,Under way sailing,1.4,4.399999999999977,327.0
2024-04-07 23:19:36,Under way sailing,1.45,1.25,327.5
2024-04-07 23:19:46,Under way sailing,1.5,358.1,328.0
2024-04-07 23:19:56,Under way sailing,1.5166666666666666,358.08333333333337,327.6666666666667
2024-04-07 23:20:06,Under way sailing,1.5333333333333334,358.06666666666666,327.3333333333333
2024-04-07 23:20:16,Under way sailing,1.55,358.05,327.0
2024-04-07 23:20:26,Under way sailing,1.5666666666666669,358.03333333333336,326.6666666666667
2024-04-07 23:20:36,Under way sailing,1.5833333333333337,358.01666666666665,326.3333333333333
2024-04-07 23:20:46,Under way sailing,1.6,358.0,326.0
2024-04-07 23:20:56,Under way sailing,1.5833333333333337,0.36666666666667425,327.3333333333333
2024-04-07 23:21:06,Under way sailing,1.5666666666666669,2.7333333333332916,328.6666666666667
2024-04-07 23:21:16,Under way sailing,1.55,5.100000000000023,330.0
2024-04-07 23:21:26,Under way sailing,1.5333333333333334,7.46666666666664,331.3333333333333
2024-04-07 23:21:36,Under way sailing,1.5166666666666666,9.833333333333314,332.6666666666667
2024-04-07 23:21:46,Under way sailing,1.5,12.199999999999989,334.0
2024-04-07 23:21:56,Under way sailing,2.783333333333333,7.566666666666663,334.3333333333333
2024-04-07 23:22:06,Under way sailing,4.066666666666666,2.933333333333337,334.6666666666667
2024-04-07 23:22:16,Under way sailing,5.35,358.29999999999995,335.0
2024-04-07 23:22:26,Under way sailing,6.633333333333333,353.66666666666663,335.3333333333333
2024-04-07 23:22:36,Under way sailing,7.916666666666666,349.0333333333333,335.6666666666667
2024-04-07 23:22:46,Under way sailing,9.2,344.4,336.0
2024-04-07 23:22:56,Under way sailing,9.25,343.46666666666664,335.6666666666667
2024-04-07 23:23:06,Under way sailing,9.3,342.5333333333333,335.3333333333333
2024-04-07 23:23:16,Under way sailing,9.35,341.6,335.0
2024-04-07 23:23:26,Under way sailing,9.4,340.6666666666667,334.6666666666667
2024-04-07 23:23:36,Under way sailing,9.45,339.7333333333333,334.3333333333333
2024-04-07 23:23:46,Under way sailing,9.5,338.8,334.0
2024-04-07 23:23:56,Under way sailing,9.55,338.6,334.0
2024-04-07 23:24:06,Under way sailing,9.6,338.4,334.0
2024-04-07 23:24:16,Under way sailing,9.65,338.2,334.0
2024-04-07 23:24:26,Under way sailing,9.7,338.0,334.0
2024-04-07 23:24:36,Under way sailing,10.15,338.3,334.0
2024-04-07 23:24:46,Under way sailing,10.6,338.6,334.0
2024-04-07 23:24:56,Under way sailing,10.675,338.07500000000005,333.75
2024-04-07 23:25:06,Under way sailing,10.75,337.55,333.5
2024-04-07 23:25:16,Under way sailing,10.825,337.025,333.25
2024-04-07 23:25:26,Under way sailing,10.9,336.5,333.0
2024-04-07 23:25:36,Under way sailing,10.9,337.1,333.0
2024-04-07 23:25:46,Under way sailing,10.9,337.7,333.0
2024-04-07 23:25:56,Under way sailing,10.875,337.55,332.75
2024-04-07 23:26:06,Under way sailing,10.85,337.4,332.5
2024-04-07 23:26:16,Under way sailing,10.825,337.25,332.25
2024-04-07 23:26:26,Under way sailing,10.8,337.1,332.0
2024-04-07 23:26:36,Under way sailing,10.85,337.1,332.5
2024-04-07 23:26:46,Under way sailing,10.9,337.1,333.0
2024-04-07 23:26:56,Under way sailing,10.925,336.975,333.0
2024-04-07 23:27:06,Under way sailing,10.95,336.85,333.0
2024-04-07 23:27:16,Under way sailing,10.975,336.725,333.0
2024-04-07 23:27:26,Under way sailing,11.0,336.6,333.0
2024-04-07 23:27:36,Under way sailing,11.0,336.6,333.0
2024-04-07 23:27:46,Under way sailing,11.0,336.6,333.0
2024-04-07 23:27:56,Under way sailing,11.0,336.6,333.0
2024-04-07 23:28:06,Under way sailing,11.0,336.6,333.0
2024-04-07 23:28:16,Under way sailing,11.0,336.6,333.0
2024-04-07 23:28:26,Under way sailing,11.0,336.6,333.0
2024-04-07 23:28:36,Under way sailing,11.0,336.6,333.0
2024-04-07 23:28:46,Under way sailing,11.0,336.6,333.0
2024-04-07 23:28:56,Under way sailing,11.0,336.6,333.0
2024-04-07 23:29:06,Under way sailing,11.0,336.6,333.0
2024-04-07 23:29:16,Under way sailing,11.0,336.6,333.0
2024-04-07 23:29:26,Under way sailing,11.0,336.6,333.0
2024-04-07 23:29:36,Under way sailing,11.0,336.6,333.0
2024-04-07 23:29:46,Under way sailing,11.0,336.6,333.0
2024-04-07 23:29:56,Under way sailing,11.0,336.6,333.0
