Timestamp,Navigational status,SOG,COG,Heading
2024-04-08 08:08:58,Under way using engine,22.5,0.0,2.8000000000000114
2024-04-08 08:09:08,Under way using engine,22.433333333333334,1.2333333333333485,3.1333333333333258
2024-04-08 08:09:18,Under way using engine,22.366666666666667,2.46666666666664,3.46666666666664
2024-04-08 08:09:28,Under way using engine,22.3,3.6999999999999886,3.8000000000000114
2024-04-08 08:09:38,Under way using engine,22.366666666666667,3.6333333333333258,2.8000000000000114
2024-04-08 08:09:48,Under way using engine,22.433333333333334,3.566666666666663,1.8000000000000114
2024-04-08 08:09:58,Under way using engine,22.5,3.5,0.8000000000000114
2024-04-08 08:10:08,Under way using engine,22.7,0.8999999999999773,0.8000000000000114
2024-04-08 08:10:18,Under way using engine,22.9,358.3,0.8000000000000114
2024-04-08 08:10:28,Under way using engine,23.0,358.1,2.8000000000000114
2024-04-08 08:10:38,Under way using engine,22.3,0.8999999999999773,358.8
2024-04-08 08:10:48,Under way using engine,22.5,358.3,1.8000000000000114
2024-04-08 08:10:58,Under way using engine,22.3,1.3000000000000114,4.800000000000011
2024-04-08 08:11:08,Under way using engine,22.4,0.5,0.8000000000000114
2024-04-08 08:11:18,Under way using engine,22.7,359.5,0.8000000000000114
2024-04-08 08:11:28,Under way using engine,22.6,358.1,7.800000000000011
2024-04-08 08:11:38,Under way using engine,22.3,358.4,359.8
2024-04-08 08:11:48,Under way using engine,21.7,2.6999999999999886,11.800000000000011
2024-04-08 08:11:58,Under way using engine,21.2,0.6000000000000227,352.8
2024-04-08 08:12:08,Under way using engine,22.2,348.4,348.8
2024-04-08 08:12:18,Under way using engine,22.6,347.9,343.8
2024-04-08 08:12:28,Under way using engine,22.6,344.4,341.8
2024-04-08 08:12:38,Under way using engine,22.0,343.1,342.8
2024-04-08 08:12:48,Under way using engine,22.3,343.3,339.8
2024-04-08 08:12:58,Under way using engine,22.7,343.2,338.8
2024-04-08 08:13:08,Under way using engine,22.5,341.7,340.8
2024-04-08 08:13:18,Under way using engine,22.6,340.0,340.8
2024-04-08 08:13:28,Under way using engine,22.7,340.5,348.8
2024-04-08 08:13:38,Under way using engine,22.7,346.5,342.8
2024-04-08 08:13:48,Under way using engine,22.7,345.3,344.8
2024-04-08 08:13:58,Under way using engine,22.7,345.0,345.8
2024-04-08 08:14:08,Under way using engine,22.8,345.2,343.8
2024-04-08 08:14:18,Under way using engine,23.0,345.9,344.8
2024-04-08 08:14:28,Under way using engine,22.7,343.6,343.8
2024-04-08 08:14:38,Under way using engine,22.6,341.3,344.8
2024-04-08 08:14:48,Under way using engine,22.9,342.3,342.8
2024-04-08 08:14:58,Under way using engine,23.0,343.1,338.8
2024-04-08 08:15:08,Under way using engine,22.8,342.7,348.8
2024-04-08 08:15:18,Under way using engine,23.0,344.9,340.8
2024-04-08 08:15:28,Under way using engine,23.1,341.3,338.8
2024-04-08 08:15:38,Under way using engine,23.2,341.4,337.8
2024-04-08 08:15:48,Under way using engine,23.0,338.3,335.8
2024-04-08 08:15:58,Under way using engine,23.1,337.8,335.8
2024-04-08 08:16:08,Under way using engine,23.0,335.6,335.8
2024-04-08 08:16:18,Under way using engine,23.3,339.9,336.8
2024-04-08 08:16:28,Under way using engine,23.2,340.0,340.8
2024-04-08 08:16:38,Under way using engine,23.2,339.8,341.8
2024-04-08 08:16:48,Under way using engine,23.1,341.7,341.8
2024-04-08 08:16:58,Under way using engine,23.3,343.9,345.8
2024-04-08 08:17:08,Under way using engine,23.3,345.3,339.8
2024-04-08 08:17:18,Under way using engine,23.3,346.0,346.8
2024-04-08 08:17:28,Under way using engine,23.3,345.6,342.8
2024-04-08 08:17:38,Under way using engine,23.1,347.0,348.8
2024-04-08 08:17:48,Under way using engine,23.2,348.7,349.8
2024-04-08 08:17:58,Under way using engine,23.0,355.2,3.8000000000000114
2024-04-08 08:18:08,Under way using engine,22.8,2.8999999999999773,31.80000000000001
2024-04-08 08:18:18,Under way using engine,18.5,27.100000000000023,38.80000000000001
2024-04-08 08:18:28,Under way using engine,15.5,33.0,36.80000000000001
2024-04-08 08:18:38,Under way using engine,12.3,36.39999999999998,35.80000000000001
2024-04-08 08:18:48,Under way using engine,12.2,36.10000000000002,37.80000000000001
2024-04-08 08:18:58,Under way using engine,11.0,37.80000000000001,42.80000000000001
2024-04-08 08:19:08,Under way using engine,10.4,36.89999999999998,40.80000000000001
2024-04-08 08:19:18,Under way using engine,10.3,36.10000000000002,46.80000000000001
2024-04-08 08:19:28,Under way using engine,10.05,36.85000000000002,52.80000000000001
2024-04-08 08:19:38,Under way using engine,9.8,37.60000000000002,58.80000000000001
2024-04-08 08:19:48,Under way using engine,9.2,44.0,60.80000000000001
2024-04-08 08:19:58,Under way using engine,8.55,43.5,63.30000000000001
2024-04-08 08:20:08,Under way using engine,7.9,43.0,65.80000000000001
2024-04-08 08:20:18,Under way using engine,8.2,48.0,74.80000000000001
2024-04-08 08:20:28,Under way using engine,8.1,47.0,80.80000000000001
2024-04-08 08:20:38,Under way using engine,7.7,52.0,83.80000000000001
2024-04-08 08:20:48,Under way using engine,7.6,54.10000000000002,86.80000000000001
2024-04-08 08:20:58,Under way using engine,7.5,56.69999999999999,88.80000000000001
2024-04-08 08:21:08,Under way using engine,7.3,60.60000000000002,88.80000000000001
2024-04-08 08:21:18,Under way using engine,7.2,63.39999999999998,91.80000000000001
2024-04-08 08:21:28,Under way using engine,7.2,65.0,92.80000000000001
2024-04-08 08:21:38,Under way using engine,7.0,66.19999999999999,89.80000000000001
2024-04-08 08:21:48,Under way using engine,7.6,69.0,77.80000000000001
2024-04-08 08:21:58,Under way using engine,11.2,52.89999999999998,5.800000000000011
2024-04-08 08:22:08,Under way using engine,11.7,344.9,276.79999999999995
2024-04-08 08:22:18,Under way using engine,11.85,20.32499999999999,240.79999999999995
2024-04-08 08:22:28,Under way using engine,12.0,55.75,204.79999999999995
2024-04-08 08:22:38,Under way using engine,12.15,91.17500000000001,168.79999999999995
2024-04-08 08:22:48,Under way using engine,12.3,126.60000000000002,132.8
2024-04-08 08:22:58,Under way using engine,12.4,126.65000000000003,134.8
2024-04-08 08:23:08,Under way using engine,12.5,126.69999999999999,136.8
2024-04-08 08:23:18,Under way using engine,16.7,127.80000000000001,132.8
2024-04-08 08:23:28,Under way using engine,17.933333333333334,128.46666666666664,131.8
2024-04-08 08:23:38,Under way using engine,19.166666666666664,129.13333333333333,130.8
2024-04-08 08:23:48,Under way using engine,20.4,129.8,129.8
