Timestamp,Navigational status,SOG,COG,Heading
2024-06-17 10:14:34,Under way sailing,0.1,0.0,358.9
2024-06-17 10:14:44,Under way sailing,0.05,10.600000000000023,359.4
2024-06-17 10:14:54,Under way sailing,0.0,21.200000000000045,359.9
2024-06-17 10:15:04,Under way sailing,0.0,260.2,1.8999999999999773
2024-06-17 10:15:14,Under way sailing,0.0,359.70000000000005,358.9
2024-06-17 10:15:24,Under way sailing,0.0,4.360000000000014,359.3
2024-06-17 10:15:34,Under way sailing,0.0,9.019999999999982,359.70000000000005
2024-06-17 10:15:44,Under way sailing,0.0,13.680000000000007,0.10000000000002274
2024-06-17 10:15:54,Under way sailing,0.0,18.340000000000032,0.5
2024-06-17 10:16:04,Under way sailing,0.0,23.0,0.8999999999999773
2024-06-17 10:16:14,Under way sailing,0.1,204.6,359.9
2024-06-17 10:16:24,Under way sailing,0.1,341.35,359.9
2024-06-17 10:16:34,Under way sailing,0.1,118.10000000000002,359.9
2024-06-17 10:16:44,Under way sailing,0.1,331.6,359.4
2024-06-17 10:16:54,Under way sailing,0.1,185.1,358.9
2024-06-17 10:17:04,Under way sailing,0.15,239.75,358.9
2024-06-17 10:17:14,Under way sailing,0.2,294.4,358.9
2024-06-17 10:17:24,Under way sailing,0.1666666666666666,265.26666666666665,359.9
2024-06-17 10:17:34,Under way sailing,0.1333333333333333,236.13333333333333,0.8999999999999773
2024-06-17 10:17:44,Under way sailing,0.1,207.0,1.8999999999999773
2024-06-17 10:17:54,Under way sailing,0.2,294.5,357.9
2024-06-17 10:18:04,Under way sailing,0.15,315.5,357.4
2024-06-17 10:18:14,Under way sailing,0.1,336.5,356.9
2024-06-17 10:18:24,Under way sailing,0.1,40.60000000000002,356.9
2024-06-17 10:18:34,Under way sailing,0.1,104.69999999999993,356.9
2024-06-17 10:18:44,Under way sailing,0.1,168.79999999999995,356.9
2024-06-17 10:18:54,Under way sailing,0.2,21.399999999999977,359.9
2024-06-17 10:19:04,Under way sailing,0.2,98.60000000000002,3.8999999999999773
