Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 19:51:47,Under way using engine,10.8,0.0,354.6
2024-05-22 19:51:57,Under way using engine,10.8,359.325,354.35
2024-05-22 19:52:07,Under way using engine,10.8,358.65,354.1
2024-05-22 19:52:17,Under way using engine,10.8,357.975,353.85
2024-05-22 19:52:27,Under way using engine,10.8,357.29999999999995,353.6
2024-05-22 19:52:37,Under way using engine,10.8,357.2,353.6
2024-05-22 19:52:47,Under way using engine,10.8,357.1,353.6
2024-05-22 19:52:57,Under way using engine,10.8,357.17499999999995,353.6
2024-05-22 19:53:07,Under way using engine,10.8,357.25,353.6
2024-05-22 19:53:17,Under way using engine,10.8,357.32500000000005,353.6
2024-05-22 19:53:27,Under way using engine,10.8,357.4,353.6
2024-05-22 19:53:37,Under way using engine,10.85,357.5,353.6
2024-05-22 19:53:47,Under way using engine,10.9,357.6,353.6
2024-05-22 19:53:57,Under way using engine,10.9,357.7,353.6
2024-05-22 19:54:07,Under way using engine,10.9,357.79999999999995,353.6
2024-05-22 19:54:17,Under way using engine,10.9,357.9,353.6
2024-05-22 19:54:27,Under way using engine,10.9,358.0,353.6
2024-05-22 19:54:37,Under way using engine,10.9,358.0,353.6
2024-05-22 19:54:47,Under way using engine,10.9,358.0,353.6
2024-05-22 19:54:57,Under way using engine,10.9,358.0,353.6
2024-05-22 19:55:07,Under way using engine,10.9,358.0,353.6
2024-05-22 19:55:17,Under way using engine,10.9,358.0,353.6
2024-05-22 19:55:27,Under way using engine,10.9,358.0,353.6
2024-05-22 19:55:37,Under way using engine,10.9,357.8,353.26666666666665
2024-05-22 19:55:47,Under way using engine,10.9,357.6,352.93333333333334
2024-05-22 19:55:57,Under way using engine,10.9,357.4,352.6
2024-05-22 19:56:07,Under way using engine,10.9,357.2,352.6
2024-05-22 19:56:17,Under way using engine,10.9,357.2,352.79999999999995
2024-05-22 19:56:27,Under way using engine,10.9,357.2,353.0
2024-05-22 19:56:37,Under way using engine,10.9,357.2,353.2
2024-05-22 19:56:47,Under way using engine,10.9,357.2,353.4
2024-05-22 19:56:57,Under way using engine,10.9,357.2,353.6
2024-05-22 19:57:07,Under way using engine,10.9,357.29999999999995,353.6
2024-05-22 19:57:17,Under way using engine,10.9,357.34,353.6
2024-05-22 19:57:27,Under way using engine,10.9,357.38,353.6
2024-05-22 19:57:37,Under way using engine,10.9,357.41999999999996,353.6
2024-05-22 19:57:47,Under way using engine,10.9,357.46000000000004,353.6
2024-05-22 19:57:57,Under way using engine,10.9,357.5,353.6
2024-05-22 19:58:07,Under way using engine,10.9,357.7,353.6
