Timestamp,Navigational status,SOG,COG,Heading
2024-04-21 23:30:09,Under way sailing,1.2,0.0,158.70000000000005
2024-04-21 23:30:19,Under way sailing,1.2,3.5,160.70000000000005
2024-04-21 23:30:29,Under way sailing,1.2,3.1000000000000227,160.5
2024-04-21 23:30:39,Under way sailing,1.2,2.6999999999999886,160.29999999999995
2024-04-21 23:30:49,Under way sailing,1.2,2.3000000000000114,160.10000000000002
2024-04-21 23:30:59,Under way sailing,1.2,1.8999999999999773,159.89999999999998
2024-04-21 23:31:09,Under way sailing,1.2,1.5,159.70000000000005
2024-04-21 23:31:19,Under way sailing,1.2,1.1800000000000068,157.89999999999998
2024-04-21 23:31:29,Under way sailing,1.2,0.8600000000000136,156.10000000000002
2024-04-21 23:31:39,Under way sailing,1.2,0.5400000000000205,154.29999999999995
2024-04-21 23:31:49,Under way sailing,1.2,0.22000000000002728,152.5
2024-04-21 23:31:59,Under way sailing,1.2,359.9,150.7
2024-04-21 23:32:09,Under way sailing,1.225,2.1999999999999886,153.45000000000005
2024-04-21 23:32:19,Under way sailing,1.25,4.5,156.20000000000005
2024-04-21 23:32:29,Under way sailing,1.275,6.800000000000011,158.95000000000005
2024-04-21 23:32:39,Under way sailing,1.3,9.100000000000023,161.70000000000005
2024-04-21 23:32:49,Under way sailing,1.4,10.399999999999977,162.36666666666667
2024-04-21 23:32:59,Under way sailing,1.5,11.699999999999989,163.0333333333333
2024-04-21 23:33:09,Under way sailing,1.6,13.0,163.70000000000005
2024-04-21 23:33:19,Under way sailing,1.4,10.0,164.70000000000005
2024-04-21 23:33:29,Under way sailing,1.3875,9.59375,164.32500000000005
2024-04-21 23:33:39,Under way sailing,1.375,9.1875,163.95000000000005
2024-04-21 23:33:49,Under way sailing,1.3624999999999998,8.78125,163.57500000000005
2024-04-21 23:33:59,Under way sailing,1.35,8.375,163.20000000000005
2024-04-21 23:34:09,Under way sailing,1.3375,7.96875,162.82500000000005
2024-04-21 23:34:19,Under way sailing,1.325,7.5625,162.45000000000005
2024-04-21 23:34:29,Under way sailing,1.3125,7.15625,162.07500000000005
2024-04-21 23:34:39,Under way sailing,1.2999999999999998,6.75,161.70000000000005
2024-04-21 23:34:49,Under way sailing,1.2875,6.34375,161.32500000000005
2024-04-21 23:34:59,Under way sailing,1.275,5.9375,160.95000000000005
2024-04-21 23:35:09,Under way sailing,1.2625,5.53125,160.57500000000005
2024-04-21 23:35:19,Under way sailing,1.25,5.125,160.20000000000005
2024-04-21 23:35:29,Under way sailing,1.2374999999999998,4.71875,159.82500000000005
2024-04-21 23:35:39,Under way sailing,1.225,4.3125,159.45000000000005
2024-04-21 23:35:49,Under way sailing,1.2125,3.90625,159.07500000000005
2024-04-21 23:35:59,Under way sailing,1.2,3.5,158.70000000000005
2024-04-21 23:36:09,Under way sailing,1.1666666666666667,0.9333333333333371,159.36666666666667
2024-04-21 23:36:19,Under way sailing,1.1333333333333333,358.3666666666667,160.0333333333333
2024-04-21 23:36:29,Under way sailing,1.1,355.8,160.70000000000005
2024-04-21 23:36:39,Under way sailing,1.05,358.95,158.20000000000005
2024-04-21 23:36:49,Under way sailing,1.0,2.1000000000000227,155.70000000000005
2024-04-21 23:36:59,Under way sailing,1.04,0.10000000000002274,156.5
2024-04-21 23:37:09,Under way sailing,1.08,358.1,157.29999999999995
2024-04-21 23:37:19,Under way sailing,1.12,356.1,158.10000000000002
2024-04-21 23:37:29,Under way sailing,1.16,354.1,158.89999999999998
2024-04-21 23:37:39,Under way sailing,1.2,352.1,159.70000000000005
2024-04-21 23:37:49,Under way sailing,1.2,352.46,159.5
2024-04-21 23:37:59,Under way sailing,1.2,352.82,159.29999999999995
2024-04-21 23:38:09,Under way sailing,1.2,353.18,159.10000000000002
2024-04-21 23:38:19,Under way sailing,1.2,353.54,158.89999999999998
2024-04-21 23:38:29,Under way sailing,1.2,353.9,158.70000000000005
2024-04-21 23:38:39,Under way sailing,1.1,350.1,160.70000000000005
2024-04-21 23:38:49,Under way sailing,1.1,350.76666666666665,163.36666666666667
2024-04-21 23:38:59,Under way sailing,1.1,351.43333333333334,166.0333333333333
2024-04-21 23:39:09,Under way sailing,1.1,352.1,168.70000000000005
2024-04-21 23:39:19,Under way sailing,1.04,63.19999999999999,169.5
