Timestamp,Navigational status,SOG,COG,Heading
2024-04-22 11:32:12,Under way sailing,3.5,0.0,4.800000000000011
2024-04-22 11:32:22,Under way sailing,3.5,0.35000000000002274,4.300000000000011
2024-04-22 11:32:32,Under way sailing,3.5,0.7000000000000455,3.8000000000000114
2024-04-22 11:32:42,Under way sailing,3.5,1.0500000000000114,3.3000000000000114
2024-04-22 11:32:52,Under way sailing,3.5,1.3999999999999773,2.8000000000000114
2024-04-22 11:33:02,Under way sailing,3.6,1.7000000000000455,2.3000000000000114
2024-04-22 11:33:12,Under way sailing,3.7,2.0,1.8000000000000114
2024-04-22 11:33:22,Under way sailing,3.733333333333333,1.6000000000000227,1.8000000000000114
2024-04-22 11:33:32,Under way sailing,3.7666666666666666,1.2000000000000455,1.8000000000000114
2024-04-22 11:33:42,Under way sailing,3.8,0.8000000000000114,1.8000000000000114
2024-04-22 11:33:52,Under way sailing,4.0,3.0,4.800000000000011
2024-04-22 11:34:02,Under way sailing,4.0,3.3999999999999773,0.8000000000000114
2024-04-22 11:34:12,Under way sailing,4.0,0.8999999999999773,3.8000000000000114
2024-04-22 11:34:22,Under way sailing,4.033333333333333,1.1000000000000227,3.46666666666664
2024-04-22 11:34:32,Under way sailing,4.066666666666666,1.3000000000000114,3.1333333333333258
2024-04-22 11:34:42,Under way sailing,4.1,1.5,2.8000000000000114
2024-04-22 11:34:52,Under way sailing,4.1,0.8999999999999773,1.8000000000000114
2024-04-22 11:35:02,Under way sailing,4.3,0.39999999999997726,3.8000000000000114
2024-04-22 11:35:12,Under way sailing,4.5,1.8999999999999773,0.8000000000000114
2024-04-22 11:35:22,Under way sailing,4.5,1.1499999999999773,1.8000000000000114
2024-04-22 11:35:32,Under way sailing,4.5,0.39999999999997726,2.8000000000000114
2024-04-22 11:35:42,Under way sailing,4.5,359.9,1.8000000000000114
2024-04-22 11:35:52,Under way sailing,4.5,0.10000000000002274,1.8000000000000114
2024-04-22 11:36:02,Under way sailing,4.6,359.8,2.8000000000000114
2024-04-22 11:36:12,Under way sailing,4.5,0.5,1.8000000000000114
2024-04-22 11:36:22,Under way sailing,4.4,0.39999999999997726,1.3000000000000114
2024-04-22 11:36:32,Under way sailing,4.3,0.30000000000001137,0.8000000000000114
2024-04-22 11:36:42,Under way sailing,4.3,0.0,2.8000000000000114
2024-04-22 11:36:52,Under way sailing,4.199999999999999,0.8000000000000114,3.3000000000000114
2024-04-22 11:37:02,Under way sailing,4.1,1.6000000000000227,3.8000000000000114
2024-04-22 11:37:12,Under way sailing,4.0,0.8000000000000114,2.8000000000000114
2024-04-22 11:37:22,Under way sailing,4.0,0.6000000000000227,3.3000000000000114
