Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 06:32:13,Under way sailing,7.5,0.0,354.2
2024-05-30 06:32:23,Under way sailing,7.4,0.19999999999998863,355.2
2024-05-30 06:32:33,Under way sailing,7.3,0.39999999999997726,356.2
2024-05-30 06:32:43,Under way sailing,7.199999999999999,1.1999999999999886,356.7
2024-05-30 06:32:53,Under way sailing,7.1,2.0,357.2
2024-05-30 06:33:03,Under way sailing,7.05,1.75,356.7
2024-05-30 06:33:13,Under way sailing,7.0,1.5,356.2
2024-05-30 06:33:23,Under way sailing,6.9,0.19999999999998863,353.7
2024-05-30 06:33:33,Under way sailing,6.8,358.9,351.2
2024-05-30 06:33:43,Under way sailing,6.85,357.55,350.2
2024-05-30 06:33:53,Under way sailing,6.9,356.2,349.2
2024-05-30 06:34:03,Under way sailing,6.85,355.15,348.7
2024-05-30 06:34:13,Under way sailing,6.8,354.09999999999997,348.2
2024-05-30 06:34:23,Under way sailing,6.65,353.8,348.2
2024-05-30 06:34:33,Under way sailing,6.5,353.5,348.2
2024-05-30 06:34:43,Under way sailing,6.5,355.8,351.2
2024-05-30 06:34:53,Under way sailing,6.4,357.09999999999997,354.2
2024-05-30 06:35:03,Under way sailing,6.35,359.74999999999994,356.7
2024-05-30 06:35:13,Under way sailing,6.3,2.3999999999999773,359.2
2024-05-30 06:35:23,Under way sailing,6.4,3.6999999999999886,0.19999999999998863
2024-05-30 06:35:33,Under way sailing,6.5,5.0,1.1999999999999886
2024-05-30 06:35:43,Under way sailing,6.6,5.699999999999989,1.1999999999999886
2024-05-30 06:35:53,Under way sailing,6.7,5.300000000000011,1.1999999999999886
2024-05-30 06:36:03,Under way sailing,6.800000000000001,5.349999999999966,1.6999999999999886
2024-05-30 06:36:13,Under way sailing,6.9,5.399999999999977,2.1999999999999886
2024-05-30 06:36:23,Under way sailing,7.0,6.249999999999943,2.1999999999999886
2024-05-30 06:36:33,Under way sailing,7.1,7.099999999999966,2.1999999999999886
2024-05-30 06:36:43,Under way sailing,7.1,7.899999999999977,3.1999999999999886
2024-05-30 06:36:53,Under way sailing,7.1,7.399999999999977,1.1999999999999886
2024-05-30 06:37:03,Under way sailing,7.05,5.550000000000011,358.7
2024-05-30 06:37:13,Under way sailing,7.0,3.6999999999999886,356.2
2024-05-30 06:37:23,Under way sailing,7.0,1.8000000000000114,353.2
2024-05-30 06:37:33,Under way sailing,7.0,359.8,351.2
2024-05-30 06:37:43,Under way sailing,6.8,357.9,350.2
2024-05-30 06:37:53,Under way sailing,6.7,357.09999999999997,350.2
2024-05-30 06:38:03,Under way sailing,6.65,357.05,349.2
2024-05-30 06:38:13,Under way sailing,6.6,357.0,348.2
2024-05-30 06:38:23,Under way sailing,6.5,354.8,350.2
2024-05-30 06:38:33,Under way sailing,6.4,354.8,351.2
2024-05-30 06:38:43,Under way sailing,6.3,355.9,352.2
2024-05-30 06:38:53,Under way sailing,6.3,357.9,353.2
2024-05-30 06:39:03,Under way sailing,6.25,359.45,356.7
2024-05-30 06:39:13,Under way sailing,6.2,1.0,0.19999999999998863
2024-05-30 06:39:23,Under way sailing,6.3,4.5,1.1999999999999886
2024-05-30 06:39:33,Under way sailing,6.4,5.25,2.1999999999999886
2024-05-30 06:39:43,Under way sailing,6.5,6.0,3.1999999999999886
2024-05-30 06:39:53,Under way sailing,6.6,5.800000000000011,2.1999999999999886
2024-05-30 06:40:03,Under way sailing,6.7,8.0,4.199999999999989
2024-05-30 06:40:13,Under way sailing,6.6,7.0,5.199999999999989
2024-05-30 06:40:23,Under way sailing,6.6,7.599999999999966,4.199999999999989
2024-05-30 06:40:33,Under way sailing,6.6,7.699999999999989,4.199999999999989
2024-05-30 06:40:43,Under way sailing,6.7,8.0,5.199999999999989
2024-05-30 06:40:53,Under way sailing,6.6,8.5,7.199999999999989
2024-05-30 06:41:03,Under way sailing,6.7,10.199999999999989,8.199999999999989
2024-05-30 06:41:13,Under way sailing,6.7,11.199999999999989,9.199999999999989
2024-05-30 06:41:23,Under way sailing,6.733333333333333,11.666666666666629,8.199999999999989
2024-05-30 06:41:33,Under way sailing,6.766666666666667,12.133333333333326,7.199999999999989
2024-05-30 06:41:43,Under way sailing,6.8,12.599999999999966,6.199999999999989
2024-05-30 06:41:53,Under way sailing,6.9,11.899999999999977,3.1999999999999886
2024-05-30 06:42:03,Under way sailing,6.8,7.800000000000011,358.2
2024-05-30 06:42:13,Under way sailing,6.8,4.599999999999966,355.2
2024-05-30 06:42:23,Under way sailing,6.699999999999999,2.499999999999943,353.2
2024-05-30 06:42:33,Under way sailing,6.6,0.39999999999997726,351.2
