Timestamp,Navigational status,SOG,COG,Heading
2024-03-28 06:27:52,Under way using engine,8.4,0.0,353.0
2024-03-28 06:28:02,Under way using engine,8.4,1.0,352.0
2024-03-28 06:28:12,Under way using engine,8.4,1.0,352.0
2024-03-28 06:28:22,Under way using engine,8.350000000000001,0.5,352.0
2024-03-28 06:28:32,Under way using engine,8.3,0.0,352.0
2024-03-28 06:28:42,Under way using engine,8.3,0.5,352.0
2024-03-28 06:28:52,Under way using engine,8.3,1.0,352.0
2024-03-28 06:29:02,Under way using engine,8.3,0.0,352.0
2024-03-28 06:29:12,Under way using engine,8.3,0.0,352.0
2024-03-28 06:29:22,Under way using engine,8.3,0.0,352.0
2024-03-28 06:29:32,Under way using engine,8.3,0.0,352.0
2024-03-28 06:29:42,Under way using engine,8.3,0.0,352.0
2024-03-28 06:29:52,Under way using engine,8.3,0.0,352.0
2024-03-28 06:30:02,Under way using engine,8.3,1.0,352.0
2024-03-28 06:30:12,Under way using engine,8.3,0.0,352.0
2024-03-28 06:30:22,Under way using engine,8.3,0.5,352.0
2024-03-28 06:30:32,Under way using engine,8.3,1.0,352.0
2024-03-28 06:30:42,Under way using engine,8.3,0.0,352.0
2024-03-28 06:30:52,Under way using engine,8.3,359.0,352.0
2024-03-28 06:31:02,Under way using engine,8.3,359.0,352.0
2024-03-28 06:31:12,Under way using engine,8.3,0.0,353.0
2024-03-28 06:31:22,Under way using engine,8.3,0.0,352.5
2024-03-28 06:31:32,Under way using engine,8.3,0.0,352.0
2024-03-28 06:31:42,Under way using engine,8.3,0.0,352.5
2024-03-28 06:31:52,Under way using engine,8.3,0.0,353.0
2024-03-28 06:32:02,Under way using engine,8.3,0.0,353.0
2024-03-28 06:32:12,Under way using engine,8.3,0.0,352.0
2024-03-28 06:32:22,Under way using engine,8.3,0.0,351.5
2024-03-28 06:32:32,Under way using engine,8.3,0.0,351.0
2024-03-28 06:32:42,Under way using engine,8.25,359.0,351.0
2024-03-28 06:32:52,Under way using engine,8.2,358.0,351.0
2024-03-28 06:33:02,Under way using engine,8.3,359.0,351.0
2024-03-28 06:33:12,Under way using engine,8.2,359.0,351.0
