Timestamp,Navigational status,SOG,COG,Heading
2024-03-04 16:16:48,Under way using engine,12.0,0.0,358.0
2024-03-04 16:16:58,Under way using engine,12.0,359.7,358.0
2024-03-04 16:17:08,Under way using engine,12.0,359.2,358.0
2024-03-04 16:17:18,Under way using engine,12.0,358.95,358.0
2024-03-04 16:17:28,Under way using engine,12.0,358.7,358.0
2024-03-04 16:17:38,Under way using engine,12.0,358.95,358.0
2024-03-04 16:17:48,Under way using engine,12.0,359.2,358.0
2024-03-04 16:17:58,Under way using engine,12.0,359.4,358.0
2024-03-04 16:18:08,Under way using engine,12.0,359.3,358.0
2024-03-04 16:18:18,Under way using engine,12.0,359.25,358.5
2024-03-04 16:18:28,Under way using engine,12.0,359.2,359.0
2024-03-04 16:18:38,Under way using engine,12.0,359.25,359.5
2024-03-04 16:18:48,Under way using engine,12.0,359.3,0.0
2024-03-04 16:18:58,Under way using engine,12.0,359.7,0.0
2024-03-04 16:19:08,Under way using engine,12.0,0.19999999999998863,0.0
2024-03-04 16:19:18,Under way using engine,12.0,0.5,0.0
2024-03-04 16:19:28,Under way using engine,12.0,0.8000000000000114,0.0
2024-03-04 16:19:38,Under way using engine,12.0,0.9500000000000455,0.0
2024-03-04 16:19:48,Under way using engine,12.0,1.1000000000000227,0.0
2024-03-04 16:19:58,Under way using engine,12.0,0.9250000000000114,0.0
2024-03-04 16:20:08,Under way using engine,12.0,0.75,0.0
2024-03-04 16:20:18,Under way using engine,12.0,0.5749999999999886,0.0
2024-03-04 16:20:28,Under way using engine,12.0,0.39999999999997726,0.0
2024-03-04 16:20:38,Under way using engine,12.0,0.22500000000002274,0.0
2024-03-04 16:20:48,Under way using engine,12.0,0.05000000000001137,0.0
2024-03-04 16:20:58,Under way using engine,12.0,359.875,0.0
2024-03-04 16:21:08,Under way using engine,12.0,359.7,0.0
2024-03-04 16:21:18,Under way using engine,12.0,359.76666666666665,359.8333333333333
2024-03-04 16:21:28,Under way using engine,12.0,359.8333333333333,359.6666666666667
2024-03-04 16:21:38,Under way using engine,12.0,359.9,359.5
2024-03-04 16:21:48,Under way using engine,12.0,359.9666666666667,359.3333333333333
2024-03-04 16:21:58,Under way using engine,12.0,0.03333333333335986,359.1666666666667
2024-03-04 16:22:08,Under way using engine,12.0,0.10000000000002274,359.0
2024-03-04 16:22:18,Under way using engine,12.0,0.03333333333335986,358.8333333333333
2024-03-04 16:22:28,Under way using engine,12.0,359.9666666666667,358.6666666666667
2024-03-04 16:22:38,Under way using engine,12.0,359.9,358.5
2024-03-04 16:22:48,Under way using engine,12.0,359.8333333333333,358.3333333333333
2024-03-04 16:22:58,Under way using engine,12.0,359.76666666666665,358.1666666666667
2024-03-04 16:23:08,Under way using engine,12.0,359.7,358.0
2024-03-04 16:23:18,Under way using engine,12.0,359.7058823529412,358.0
2024-03-04 16:23:28,Under way using engine,12.0,359.7117647058824,358.0
2024-03-04 16:23:38,Under way using engine,12.0,359.7176470588235,358.0
2024-03-04 16:23:48,Under way using engine,12.0,359.7235294117647,358.0
2024-03-04 16:23:58,Under way using engine,12.0,359.7294117647059,358.0
2024-03-04 16:24:08,Under way using engine,12.0,359.7352941176471,358.0
2024-03-04 16:24:18,Under way using engine,12.0,359.74117647058824,358.0
2024-03-04 16:24:28,Under way using engine,12.0,359.7470588235294,358.0
2024-03-04 16:24:38,Under way using engine,12.0,359.7529411764706,358.0
2024-03-04 16:24:48,Under way using engine,12.0,359.75882352941176,358.0
2024-03-04 16:24:58,Under way using engine,12.0,359.7647058823529,358.0
2024-03-04 16:25:08,Under way using engine,12.0,359.7705882352941,358.0
2024-03-04 16:25:18,Under way using engine,12.0,359.7764705882353,358.0
2024-03-04 16:25:28,Under way using engine,12.0,359.7823529411765,358.0
2024-03-04 16:25:38,Under way using engine,12.0,359.78823529411767,358.0
2024-03-04 16:25:48,Under way using engine,12.0,359.79411764705884,358.0
2024-03-04 16:25:58,Under way using engine,12.0,359.8,358.0
2024-03-04 16:26:08,Under way using engine,11.983333333333334,359.55,358.0
2024-03-04 16:26:18,Under way using engine,11.966666666666669,359.3,358.0
2024-03-04 16:26:28,Under way using engine,11.95,359.05,358.0
2024-03-04 16:26:38,Under way using engine,11.933333333333334,358.8,358.0
2024-03-04 16:26:48,Under way using engine,11.916666666666668,358.55,358.0
2024-03-04 16:26:58,Under way using engine,11.9,358.3,358.0
2024-03-04 16:27:08,Under way using engine,11.916666666666668,358.4,358.1666666666667
2024-03-04 16:27:18,Under way using engine,11.933333333333334,358.5,358.3333333333333
2024-03-04 16:27:28,Under way using engine,11.95,358.6,358.5
2024-03-04 16:27:38,Under way using engine,11.966666666666669,358.7,358.6666666666667
2024-03-04 16:27:48,Under way using engine,11.983333333333334,358.79999999999995,358.8333333333333
2024-03-04 16:27:58,Under way using engine,12.0,358.9,359.0
2024-03-04 16:28:08,Under way using engine,12.0,359.1,359.5
2024-03-04 16:28:18,Under way using engine,12.0,359.3,0.0
2024-03-04 16:28:28,Under way using engine,11.975,359.65,0.25
2024-03-04 16:28:38,Under way using engine,11.95,0.0,0.5
2024-03-04 16:28:48,Under way using engine,11.925,0.35000000000002274,0.75
2024-03-04 16:28:58,Under way using engine,11.9,0.6999999999999886,1.0
2024-03-04 16:29:08,Under way using engine,11.95,0.8999999999999773,0.5
2024-03-04 16:29:18,Under way using engine,12.0,1.1000000000000227,0.0
2024-03-04 16:29:28,Under way using engine,11.975,1.0,359.75
2024-03-04 16:29:38,Under way using engine,11.95,0.8999999999999773,359.5
2024-03-04 16:29:48,Under way using engine,11.925,0.8000000000000114,359.25
2024-03-04 16:29:58,Under way using engine,11.9,0.6999999999999886,359.0
2024-03-04 16:30:08,Under way using engine,11.9,0.35000000000002274,358.5
2024-03-04 16:30:18,Under way using engine,11.9,0.0,358.0
2024-03-04 16:30:28,Under way using engine,11.9,359.35,358.0
2024-03-04 16:30:38,Under way using engine,11.9,358.7,358.0
2024-03-04 16:30:48,Under way using engine,11.9,358.8,359.5
2024-03-04 16:30:58,Under way using engine,11.9,358.9,1.0
2024-03-04 16:31:08,Under way using engine,11.9,359.0,2.5
2024-03-04 16:31:18,Under way using engine,11.9,359.1,4.0
2024-03-04 16:31:28,Under way using engine,11.9,0.39999999999997726,6.0
2024-03-04 16:31:38,Under way using engine,11.9,1.6999999999999886,8.0
