Timestamp,Navigational status,SOG,COG,Heading
2024-04-12 21:48:52,Under way sailing,9.1,0.0,13.0
2024-04-12 21:49:02,Under way sailing,9.125,0.024999999999977263,13.0
2024-04-12 21:49:12,Under way sailing,9.15,0.05000000000001137,13.0
2024-04-12 21:49:22,Under way sailing,9.175,0.07499999999998863,13.0
2024-04-12 21:49:32,Under way sailing,9.2,0.10000000000002274,13.0
2024-04-12 21:49:42,Under way sailing,9.2,0.6499999999999773,13.0
2024-04-12 21:49:52,Under way sailing,9.2,1.1999999999999886,13.0
2024-04-12 21:50:02,Under way sailing,9.2,1.1000000000000227,12.0
2024-04-12 21:50:12,Under way sailing,9.3,1.1000000000000227,12.0
2024-04-12 21:50:22,Under way sailing,9.3,0.8999999999999773,12.0
2024-04-12 21:50:32,Under way sailing,9.3,0.6999999999999886,12.0
2024-04-12 21:50:42,Under way sailing,9.35,0.8000000000000114,12.5
2024-04-12 21:50:52,Under way sailing,9.4,0.8999999999999773,13.0
2024-04-12 21:51:02,Under way sailing,9.4,0.8999999999999773,13.0
2024-04-12 21:51:12,Under way sailing,9.4,0.8999999999999773,13.0
2024-04-12 21:51:22,Under way sailing,9.4,1.25,13.0
2024-04-12 21:51:32,Under way sailing,9.4,1.6000000000000227,13.0
2024-04-12 21:51:42,Under way sailing,9.4,2.1000000000000227,13.0
2024-04-12 21:51:52,Under way sailing,9.4,2.6000000000000227,13.0
2024-04-12 21:52:02,Under way sailing,9.4,2.8999999999999773,13.0
2024-04-12 21:52:12,Under way sailing,9.4,3.1999999999999886,13.0
2024-04-12 21:52:22,Under way sailing,9.4,3.0500000000000114,12.5
2024-04-12 21:52:32,Under way sailing,9.4,2.8999999999999773,12.0
2024-04-12 21:52:42,Under way sailing,9.425,2.875,12.25
2024-04-12 21:52:52,Under way sailing,9.45,2.8500000000000227,12.5
2024-04-12 21:53:02,Under way sailing,9.475,2.8249999999999886,12.75
2024-04-12 21:53:12,Under way sailing,9.5,2.8000000000000114,13.0
2024-04-12 21:53:22,Under way sailing,9.5,3.1499999999999773,13.0
2024-04-12 21:53:32,Under way sailing,9.5,3.5,13.0
2024-04-12 21:53:42,Under way sailing,9.5,3.6499999999999773,13.0
2024-04-12 21:53:52,Under way sailing,9.5,3.8000000000000114,13.0
2024-04-12 21:54:02,Under way sailing,9.5,3.9499999999999886,13.0
2024-04-12 21:54:12,Under way sailing,9.5,4.100000000000023,13.0
2024-04-12 21:54:22,Under way sailing,9.5,4.550000000000011,13.0
2024-04-12 21:54:32,Under way sailing,9.5,5.0,13.0
2024-04-12 21:54:42,Under way sailing,9.5,5.25,12.75
2024-04-12 21:54:52,Under way sailing,9.5,5.5,12.5
2024-04-12 21:55:02,Under way sailing,9.5,5.75,12.25
2024-04-12 21:55:12,Under way sailing,9.5,6.0,12.0
2024-04-12 21:55:22,Under way sailing,9.5,6.899999999999977,12.0
2024-04-12 21:55:32,Under way sailing,9.5,6.899999999999977,12.0
2024-04-12 21:55:42,Under way sailing,9.5,6.949999999999989,12.25
2024-04-12 21:55:52,Under way sailing,9.5,7.0,12.5
2024-04-12 21:56:02,Under way sailing,9.5,7.050000000000011,12.75
2024-04-12 21:56:12,Under way sailing,9.5,7.100000000000023,13.0
2024-04-12 21:56:22,Under way sailing,9.5,7.899999999999977,13.0
2024-04-12 21:56:32,Under way sailing,9.4,7.800000000000011,13.0
2024-04-12 21:56:42,Under way sailing,9.4,8.050000000000011,13.0
2024-04-12 21:56:52,Under way sailing,9.4,8.300000000000011,13.0
2024-04-12 21:57:02,Under way sailing,9.4,8.550000000000011,13.0
2024-04-12 21:57:12,Under way sailing,9.4,8.800000000000011,13.0
2024-04-12 21:57:22,Under way sailing,9.4,9.0,13.0
2024-04-12 21:57:32,Under way sailing,9.4,8.600000000000023,13.0
2024-04-12 21:57:42,Under way sailing,9.375,8.725000000000023,13.0
2024-04-12 21:57:52,Under way sailing,9.35,8.850000000000023,13.0
2024-04-12 21:58:02,Under way sailing,9.325,8.975000000000023,13.0
2024-04-12 21:58:12,Under way sailing,9.3,9.100000000000023,13.0
2024-04-12 21:58:22,Under way sailing,9.3,9.300000000000011,13.0
2024-04-12 21:58:32,Under way sailing,9.3,9.0,13.0
2024-04-12 21:58:42,Under way sailing,9.3,9.225000000000023,13.0
2024-04-12 21:58:52,Under way sailing,9.3,9.449999999999989,13.0
2024-04-12 21:59:02,Under way sailing,9.3,9.675000000000011,13.0
2024-04-12 21:59:12,Under way sailing,9.3,9.899999999999977,13.0
2024-04-12 21:59:22,Under way sailing,9.3,9.800000000000011,13.0
2024-04-12 21:59:32,Under way sailing,9.3,10.100000000000023,13.0
2024-04-12 21:59:42,Under way sailing,9.266666666666667,10.233333333333292,13.0
2024-04-12 21:59:52,Under way sailing,9.233333333333333,10.366666666666674,13.0
2024-04-12 22:00:02,Under way sailing,9.2,10.5,13.0
2024-04-12 22:00:12,Under way sailing,9.2,10.699999999999989,13.0
2024-04-12 22:00:22,Under way sailing,9.2,10.600000000000023,12.0
2024-04-12 22:00:32,Under way sailing,9.3,10.699999999999989,12.0
2024-04-12 22:00:42,Under way sailing,9.233333333333334,10.399999999999977,15.0
2024-04-12 22:00:52,Under way sailing,9.166666666666666,10.100000000000023,18.0
2024-04-12 22:01:02,Under way sailing,9.1,9.800000000000011,21.0
