Timestamp,Navigational status,SOG,COG,Heading
2024-06-22 04:02:26,Under way using engine,9.4,0.0,357.8
2024-06-22 04:02:36,Under way using engine,9.4,0.0,357.8
2024-06-22 04:02:46,Under way using engine,9.366666666666667,0.30000000000001137,357.8
2024-06-22 04:02:56,Under way using engine,9.333333333333334,0.6000000000000227,357.8
2024-06-22 04:03:06,Under way using engine,9.3,0.8999999999999773,357.8
2024-06-22 04:03:16,Under way using engine,9.3,0.8000000000000114,356.8
2024-06-22 04:03:26,Under way using engine,9.3,0.6000000000000227,356.8
2024-06-22 04:03:36,Under way using engine,9.3,0.35000000000002274,356.8
2024-06-22 04:03:46,Under way using engine,9.3,0.10000000000002274,356.8
2024-06-22 04:03:56,Under way using engine,9.3,0.06666666666666288,357.1333333333333
2024-06-22 04:04:06,Under way using engine,9.3,0.03333333333330302,357.4666666666667
2024-06-22 04:04:16,Under way using engine,9.3,0.0,357.8
2024-06-22 04:04:26,Under way using engine,9.3,0.10000000000002274,357.8
2024-06-22 04:04:36,Under way using engine,9.3,0.35000000000002274,357.8
2024-06-22 04:04:46,Under way using engine,9.3,0.6000000000000227,357.8
2024-06-22 04:04:56,Under way using engine,9.3,0.6999999999999886,357.8
2024-06-22 04:05:06,Under way using engine,9.3,0.8000000000000114,357.8
2024-06-22 04:05:16,Under way using engine,9.3,0.8999999999999773,357.8
2024-06-22 04:05:26,Under way using engine,9.3,0.8999999999999773,357.8
2024-06-22 04:05:36,Under way using engine,9.3,0.8999999999999773,357.8
2024-06-22 04:05:46,Under way using engine,9.3,0.8999999999999773,357.8
2024-06-22 04:05:56,Under way using engine,9.3,0.8000000000000114,357.8
2024-06-22 04:06:06,Under way using engine,9.3,0.6999999999999886,357.8
2024-06-22 04:06:16,Under way using engine,9.3,0.6000000000000227,357.8
2024-06-22 04:06:26,Under way using engine,9.3,0.6000000000000227,357.8
2024-06-22 04:06:36,Under way using engine,9.3,0.5500000000000114,357.8
2024-06-22 04:06:46,Under way using engine,9.3,0.5,357.8
2024-06-22 04:06:56,Under way using engine,9.3,0.5,357.8
2024-06-22 04:07:06,Under way using engine,9.3,0.5,357.8
2024-06-22 04:07:16,Under way using engine,9.3,0.5,357.8
2024-06-22 04:07:26,Under way using engine,9.3,0.6000000000000227,357.8
2024-06-22 04:07:36,Under way using engine,9.25,0.6999999999999886,357.8
2024-06-22 04:07:46,Under way using engine,9.2,0.8000000000000114,357.8
2024-06-22 04:07:56,Under way using engine,9.2,0.6000000000000227,357.8
2024-06-22 04:08:06,Under way using engine,9.2,0.39999999999997726,357.8
2024-06-22 04:08:16,Under way using engine,9.2,0.19999999999998863,357.8
2024-06-22 04:08:26,Under way using engine,9.2,0.25,357.8
2024-06-22 04:08:36,Under way using engine,9.2,0.30000000000001137,357.8
2024-06-22 04:08:46,Under way using engine,9.2,0.8000000000000114,357.8
2024-06-22 04:08:56,Under way using engine,9.2,0.8999999999999773,357.8
2024-06-22 04:09:06,Under way using engine,9.2,0.6800000000000068,357.8
2024-06-22 04:09:16,Under way using engine,9.2,0.45999999999997954,357.8
2024-06-22 04:09:26,Under way using engine,9.2,0.2400000000000091,357.8
2024-06-22 04:09:36,Under way using engine,9.2,0.01999999999998181,357.8
2024-06-22 04:09:46,Under way using engine,9.2,359.8,357.8
2024-06-22 04:09:56,Under way using engine,9.2,359.5,358.8
2024-06-22 04:10:06,Under way using engine,9.2,359.46,359.8
2024-06-22 04:10:16,Under way using engine,9.2,359.42,0.8000000000000114
2024-06-22 04:10:26,Under way using engine,9.2,359.38,1.8000000000000114
2024-06-22 04:10:36,Under way using engine,9.2,359.34000000000003,2.8000000000000114
2024-06-22 04:10:46,Under way using engine,9.2,359.3,3.8000000000000114
2024-06-22 04:10:56,Under way using engine,9.18,359.98,5.600000000000023
2024-06-22 04:11:06,Under way using engine,9.16,0.6599999999999682,7.399999999999977
2024-06-22 04:11:16,Under way using engine,9.14,1.3400000000000318,9.199999999999989
2024-06-22 04:11:26,Under way using engine,9.12,2.019999999999982,11.0
2024-06-22 04:11:36,Under way using engine,9.1,2.6999999999999886,12.800000000000011
2024-06-22 04:11:46,Under way using engine,9.1,4.0,14.800000000000011
2024-06-22 04:11:56,Under way using engine,9.06,5.840000000000032,17.0
2024-06-22 04:12:06,Under way using engine,9.02,7.680000000000007,19.19999999999999
2024-06-22 04:12:16,Under way using engine,8.98,9.519999999999982,21.399999999999977
2024-06-22 04:12:26,Under way using engine,8.94,11.360000000000014,23.600000000000023
2024-06-22 04:12:36,Under way using engine,8.9,13.199999999999989,25.80000000000001
2024-06-22 04:12:46,Under way using engine,8.9,15.600000000000023,27.80000000000001
2024-06-22 04:12:56,Under way using engine,8.86,17.340000000000032,29.19999999999999
2024-06-22 04:13:06,Under way using engine,8.82,19.079999999999984,30.600000000000023
2024-06-22 04:13:16,Under way using engine,8.78,20.819999999999993,32.0
2024-06-22 04:13:26,Under way using engine,8.74,22.560000000000002,33.39999999999998
2024-06-22 04:13:36,Under way using engine,8.7,24.30000000000001,34.80000000000001
2024-06-22 04:13:46,Under way using engine,8.7,25.69999999999999,35.80000000000001
2024-06-22 04:13:56,Under way using engine,8.68,26.74000000000001,36.60000000000002
2024-06-22 04:14:06,Under way using engine,8.66,27.779999999999973,37.39999999999998
2024-06-22 04:14:16,Under way using engine,8.639999999999999,28.819999999999993,38.19999999999999
2024-06-22 04:14:26,Under way using engine,8.62,29.860000000000014,39.0
2024-06-22 04:14:36,Under way using engine,8.6,30.899999999999977,39.80000000000001
2024-06-22 04:14:46,Under way using engine,8.6,32.89999999999998,41.80000000000001
2024-06-22 04:14:56,Under way using engine,8.6,33.883333333333326,42.46666666666664
2024-06-22 04:15:06,Under way using engine,8.6,34.866666666666674,43.133333333333326
2024-06-22 04:15:16,Under way using engine,8.6,35.85000000000002,43.80000000000001
2024-06-22 04:15:26,Under way using engine,8.6,36.833333333333314,44.46666666666664
2024-06-22 04:15:36,Under way using engine,8.6,37.81666666666666,45.133333333333326
2024-06-22 04:15:46,Under way using engine,8.6,38.80000000000001,45.80000000000001
2024-06-22 04:15:56,Under way using engine,8.6,39.633333333333326,46.46666666666664
2024-06-22 04:16:06,Under way using engine,8.6,40.46666666666664,47.133333333333326
2024-06-22 04:16:16,Under way using engine,8.6,41.30000000000001,47.80000000000001
2024-06-22 04:16:26,Under way using engine,8.6,42.07499999999999,48.55000000000001
2024-06-22 04:16:36,Under way using engine,8.6,42.85000000000002,49.30000000000001
2024-06-22 04:16:46,Under way using engine,8.6,43.625,50.05000000000001
2024-06-22 04:16:56,Under way using engine,8.6,44.39999999999998,50.80000000000001
2024-06-22 04:17:06,Under way using engine,8.6,44.30000000000001,51.80000000000001
2024-06-22 04:17:16,Under way using engine,8.6,44.19999999999999,52.80000000000001
