Timestamp,Navigational status,SOG,COG,Heading
2024-06-23 08:40:20,Under way sailing,4.2,0.0,4.5
2024-06-23 08:40:30,Under way sailing,4.2,0.10000000000002274,3.5
2024-06-23 08:40:40,Under way sailing,4.2,359.8,2.5
2024-06-23 08:40:50,Under way sailing,4.2,358.6,1.5
2024-06-23 08:41:00,Under way sailing,4.2,357.3,1.5
2024-06-23 08:41:10,Under way sailing,4.3,356.1,1.5
2024-06-23 08:41:20,Under way sailing,4.3,356.4,2.5
2024-06-23 08:41:30,Under way sailing,4.4,357.4,3.5
2024-06-23 08:41:40,Under way sailing,4.4,357.7,4.5
2024-06-23 08:41:50,Under way sailing,4.4,358.8,4.5
2024-06-23 08:42:00,Under way sailing,4.4,0.19999999999998863,4.5
2024-06-23 08:42:10,Under way sailing,4.4,0.39999999999997726,4.5
2024-06-23 08:42:20,Under way sailing,4.4,0.6999999999999886,2.5
2024-06-23 08:42:30,Under way sailing,4.4,359.8,1.5
2024-06-23 08:42:40,Under way sailing,4.5,358.4,1.5
2024-06-23 08:42:50,Under way sailing,4.5,357.1,1.5
2024-06-23 08:43:00,Under way sailing,4.5,356.8,1.5
2024-06-23 08:43:10,Under way sailing,4.5,356.6,2.5
2024-06-23 08:43:20,Under way sailing,4.6,357.6,4.5
2024-06-23 08:43:30,Under way sailing,4.6,359.3,4.5
2024-06-23 08:43:40,Under way sailing,4.6,0.39999999999997726,5.5
2024-06-23 08:43:50,Under way sailing,4.5,1.5,4.5
2024-06-23 08:44:00,Under way sailing,4.5,1.6000000000000227,2.5
2024-06-23 08:44:10,Under way sailing,4.5,0.6000000000000227,0.5
2024-06-23 08:44:20,Under way sailing,4.5,359.3,359.5
2024-06-23 08:44:30,Under way sailing,4.5,357.0,359.5
2024-06-23 08:44:40,Under way sailing,4.5,356.1,0.5
2024-06-23 08:44:50,Under way sailing,4.5,355.2,1.5
2024-06-23 08:45:00,Under way sailing,4.5,356.4,2.5
2024-06-23 08:45:10,Under way sailing,4.5,358.2,3.5
2024-06-23 08:45:20,Under way sailing,4.5,358.9,3.5
2024-06-23 08:45:30,Under way sailing,4.5,359.6,3.5
2024-06-23 08:45:40,Under way sailing,4.5,359.25,3.0
2024-06-23 08:45:50,Under way sailing,4.5,358.9,2.5
2024-06-23 08:46:00,Under way sailing,4.5,359.0,2.5
2024-06-23 08:46:10,Under way sailing,4.5,358.5,2.5
2024-06-23 08:46:20,Under way sailing,4.5,358.7,2.5
2024-06-23 08:46:30,Under way sailing,4.5,358.9,2.5
2024-06-23 08:46:40,Under way sailing,4.5,359.1,2.5
2024-06-23 08:46:50,Under way sailing,4.5,359.3,2.5
2024-06-23 08:47:00,Under way sailing,4.5,359.5,2.5
2024-06-23 08:47:10,Under way sailing,4.5,359.0,2.5
2024-06-23 08:47:20,Under way sailing,4.5,359.275,2.5
2024-06-23 08:47:30,Under way sailing,4.5,359.55,2.5
2024-06-23 08:47:40,Under way sailing,4.5,359.825,2.5
2024-06-23 08:47:50,Under way sailing,4.5,0.10000000000002274,2.5
2024-06-23 08:48:00,Under way sailing,4.5,359.6,2.5
2024-06-23 08:48:10,Under way sailing,4.4,359.9,2.5
2024-06-23 08:48:20,Under way sailing,4.4,359.6,2.5
2024-06-23 08:48:30,Under way sailing,4.4,359.3,2.5
2024-06-23 08:48:40,Under way sailing,4.4,359.0,2.5
2024-06-23 08:48:50,Under way sailing,4.35,358.75,2.5
