Timestamp,Navigational status,SOG,COG,Heading
2024-11-25 23:32:40,Under way using engine,14.1,0.0,3.3999999999999773
2024-11-25 23:32:50,Under way using engine,14.1,359.93333333333334,3.3999999999999773
2024-11-25 23:33:00,Under way using engine,14.1,359.8666666666667,3.3999999999999773
2024-11-25 23:33:10,Under way using engine,14.1,359.8,3.3999999999999773
2024-11-25 23:33:20,Under way using engine,14.1,359.93333333333334,3.7333333333333485
2024-11-25 23:33:30,Under way using engine,14.1,0.06666666666671972,4.066666666666663
2024-11-25 23:33:40,Under way using engine,14.1,0.20000000000004547,4.399999999999977
2024-11-25 23:33:50,Under way using engine,14.1,0.30000000000001137,4.399999999999977
2024-11-25 23:34:00,Under way using engine,14.1,0.39999999999997726,4.399999999999977
2024-11-25 23:34:10,Under way using engine,14.1,0.5,4.399999999999977
2024-11-25 23:34:20,Under way using engine,14.1,0.533333333333303,4.399999999999977
2024-11-25 23:34:30,Under way using engine,14.1,0.5666666666666629,4.399999999999977
2024-11-25 23:34:40,Under way using engine,14.1,0.6000000000000227,4.399999999999977
2024-11-25 23:34:50,Under way using engine,14.1,0.6999999999999886,4.7333333333333485
2024-11-25 23:35:00,Under way using engine,14.1,0.8000000000000114,5.066666666666663
2024-11-25 23:35:10,Under way using engine,14.1,0.8999999999999773,5.399999999999977
2024-11-25 23:35:20,Under way using engine,14.1,1.0666666666666629,5.399999999999977
2024-11-25 23:35:30,Under way using engine,14.1,1.2333333333333485,5.399999999999977
2024-11-25 23:35:40,Under way using engine,14.1,1.3999999999999773,5.399999999999977
2024-11-25 23:35:50,Under way using engine,14.1,1.533333333333303,5.399999999999977
2024-11-25 23:36:00,Under way using engine,14.1,1.6666666666666856,5.399999999999977
2024-11-25 23:36:10,Under way using engine,14.1,1.8000000000000114,5.399999999999977
2024-11-25 23:36:20,Under way using engine,14.1,1.7333333333333485,5.399999999999977
2024-11-25 23:36:30,Under way using engine,14.1,1.6666666666666288,5.399999999999977
2024-11-25 23:36:40,Under way using engine,14.1,1.6000000000000227,5.399999999999977
2024-11-25 23:36:50,Under way using engine,14.1,1.6666666666666288,5.399999999999977
2024-11-25 23:37:00,Under way using engine,14.1,1.7333333333333485,5.399999999999977
2024-11-25 23:37:10,Under way using engine,14.1,1.8000000000000114,5.399999999999977
2024-11-25 23:37:20,Under way using engine,14.1,1.8666666666666742,5.399999999999977
2024-11-25 23:37:30,Under way using engine,14.1,1.9333333333333371,5.399999999999977
2024-11-25 23:37:40,Under way using engine,14.1,2.0,5.399999999999977
2024-11-25 23:37:50,Under way using engine,14.1,2.066666666666663,5.399999999999977
2024-11-25 23:38:00,Under way using engine,14.1,2.1333333333333258,5.399999999999977
2024-11-25 23:38:10,Under way using engine,14.1,2.2000000000000455,5.399999999999977
2024-11-25 23:38:20,Under way using engine,14.1,2.2333333333333485,5.399999999999977
2024-11-25 23:38:30,Under way using engine,14.1,2.2666666666666515,5.399999999999977
2024-11-25 23:38:40,Under way using engine,14.1,2.3000000000000114,5.399999999999977
2024-11-25 23:38:50,Under way using engine,14.1,2.2666666666666515,5.399999999999977
2024-11-25 23:39:00,Under way using engine,14.1,2.2333333333333485,5.399999999999977
2024-11-25 23:39:10,Under way using engine,14.1,2.2000000000000455,5.399999999999977
2024-11-25 23:39:20,Under way using engine,14.1,2.2333333333333485,5.399999999999977
2024-11-25 23:39:30,Under way using engine,14.1,2.2666666666666515,5.399999999999977
2024-11-25 23:39:40,Under way using engine,14.1,2.3000000000000114,5.399999999999977
2024-11-25 23:39:50,Under way using engine,14.1,2.3666666666666742,5.399999999999977
2024-11-25 23:40:00,Under way using engine,14.1,2.433333333333337,5.399999999999977
2024-11-25 23:40:10,Under way using engine,14.1,2.5,5.399999999999977
2024-11-25 23:40:20,Under way using engine,14.1,2.433333333333337,5.7333333333333485
2024-11-25 23:40:30,Under way using engine,14.1,2.3666666666666742,6.066666666666663
2024-11-25 23:40:40,Under way using engine,14.1,2.3000000000000114,6.399999999999977
2024-11-25 23:40:50,Under way using engine,14.1,2.3333333333333712,6.399999999999977
2024-11-25 23:41:00,Under way using engine,14.1,2.3666666666666742,6.399999999999977
2024-11-25 23:41:10,Under way using engine,14.1,2.3999999999999773,6.399999999999977
