Timestamp,Navigational status,SOG,COG,Heading
2024-03-15 04:23:59,Under way using engine,16.0,0.0,2.0
2024-03-15 04:24:09,Under way using engine,16.0,0.0,1.8333333333333712
2024-03-15 04:24:19,Under way using engine,16.0,0.0,1.6666666666666288
2024-03-15 04:24:29,Under way using engine,16.0,0.0,1.5
2024-03-15 04:24:39,Under way using engine,16.0,0.0,1.3333333333333712
2024-03-15 04:24:49,Under way using engine,16.0,0.0,1.1666666666666288
2024-03-15 04:24:59,Under way using engine,16.0,0.0,1.0
2024-03-15 04:25:09,Under way using engine,15.983333333333334,359.83333333333337,1.1666666666666288
2024-03-15 04:25:19,Under way using engine,15.966666666666669,359.66666666666663,1.3333333333333712
2024-03-15 04:25:29,Under way using engine,15.95,359.5,1.5
2024-03-15 04:25:39,Under way using engine,15.933333333333334,359.33333333333337,1.6666666666666288
2024-03-15 04:25:49,Under way using engine,15.916666666666668,359.16666666666663,1.8333333333333712
2024-03-15 04:25:59,Under way using engine,15.9,359.0,2.0
2024-03-15 04:26:09,Under way using engine,15.9,359.16666666666663,1.8333333333333712
2024-03-15 04:26:19,Under way using engine,15.9,359.33333333333337,1.6666666666666288
2024-03-15 04:26:29,Under way using engine,15.9,359.5,1.5
2024-03-15 04:26:39,Under way using engine,15.9,359.66666666666663,1.3333333333333712
2024-03-15 04:26:49,Under way using engine,15.9,359.83333333333337,1.1666666666666288
2024-03-15 04:26:59,Under way using engine,15.9,0.0,1.0
2024-03-15 04:27:09,Under way using engine,15.9,0.0,1.0
2024-03-15 04:27:19,Under way using engine,15.9,0.0,1.0
2024-03-15 04:27:29,Under way using engine,15.9,0.0,1.0
2024-03-15 04:27:39,Under way using engine,15.9,0.0,1.0
2024-03-15 04:27:49,Under way using engine,15.9,0.0,1.0
2024-03-15 04:27:59,Under way using engine,15.9,0.0,1.0
2024-03-15 04:28:09,Under way using engine,15.9,359.83333333333337,1.0
2024-03-15 04:28:19,Under way using engine,15.9,359.66666666666663,1.0
2024-03-15 04:28:29,Under way using engine,15.9,359.5,1.0
2024-03-15 04:28:39,Under way using engine,15.9,359.33333333333337,1.0
2024-03-15 04:28:49,Under way using engine,15.9,359.16666666666663,1.0
2024-03-15 04:28:59,Under way using engine,15.9,359.0,1.0
2024-03-15 04:29:09,Under way using engine,15.9,359.16666666666663,1.1666666666666288
2024-03-15 04:29:19,Under way using engine,15.9,359.33333333333337,1.3333333333333712
2024-03-15 04:29:29,Under way using engine,15.9,359.5,1.5
2024-03-15 04:29:39,Under way using engine,15.9,359.66666666666663,1.6666666666666288
2024-03-15 04:29:49,Under way using engine,15.9,359.83333333333337,1.8333333333333712
2024-03-15 04:29:59,Under way using engine,15.9,0.0,2.0
2024-03-15 04:30:09,Under way using engine,15.916666666666668,0.0,1.8333333333333712
2024-03-15 04:30:19,Under way using engine,15.933333333333334,0.0,1.6666666666666288
2024-03-15 04:30:29,Under way using engine,15.95,0.0,1.5
2024-03-15 04:30:39,Under way using engine,15.966666666666669,0.0,1.3333333333333712
2024-03-15 04:30:49,Under way using engine,15.983333333333334,0.0,1.1666666666666288
2024-03-15 04:30:59,Under way using engine,16.0,0.0,1.0
2024-03-15 04:31:09,Under way using engine,16.0,0.0,1.0
2024-03-15 04:31:19,Under way using engine,16.0,0.0,1.0
2024-03-15 04:31:29,Under way using engine,16.0,0.0,1.0
2024-03-15 04:31:39,Under way using engine,16.0,0.0,1.0
2024-03-15 04:31:49,Under way using engine,16.0,0.0,1.0
2024-03-15 04:31:59,Under way using engine,16.0,0.0,1.0
2024-03-15 04:32:09,Under way using engine,16.0,0.0,1.0
2024-03-15 04:32:19,Under way using engine,16.0,0.0,1.0
2024-03-15 04:32:29,Under way using engine,16.0,0.0,1.0
2024-03-15 04:32:39,Under way using engine,16.0,0.0,1.0
2024-03-15 04:32:49,Under way using engine,16.0,0.0,1.0
2024-03-15 04:32:59,Under way using engine,16.0,0.0,1.0
2024-03-15 04:33:09,Under way using engine,16.0,359.83333333333337,1.0
2024-03-15 04:33:19,Under way using engine,16.0,359.66666666666663,1.0
2024-03-15 04:33:29,Under way using engine,16.0,359.5,1.0
2024-03-15 04:33:39,Under way using engine,16.0,359.33333333333337,1.0
2024-03-15 04:33:49,Under way using engine,16.0,359.16666666666663,1.0
2024-03-15 04:33:59,Under way using engine,16.0,359.0,1.0
2024-03-15 04:34:09,Under way using engine,15.983333333333334,359.0,1.0
2024-03-15 04:34:19,Under way using engine,15.966666666666669,359.0,1.0
2024-03-15 04:34:29,Under way using engine,15.95,359.0,1.0
2024-03-15 04:34:39,Under way using engine,15.933333333333334,359.0,1.0
2024-03-15 04:34:49,Under way using engine,15.916666666666668,359.0,1.0
2024-03-15 04:34:59,Under way using engine,15.9,359.0,1.0
2024-03-15 04:35:09,Under way using engine,15.916666666666668,359.0,1.0
2024-03-15 04:35:19,Under way using engine,15.933333333333334,359.0,1.0
2024-03-15 04:35:29,Under way using engine,15.95,359.0,1.0
2024-03-15 04:35:39,Under way using engine,15.966666666666669,359.0,1.0
2024-03-15 04:35:49,Under way using engine,15.983333333333334,359.0,1.0
2024-03-15 04:35:59,Under way using engine,16.0,359.0,1.0
2024-03-15 04:36:09,Under way using engine,15.983333333333334,359.16666666666663,1.0
2024-03-15 04:36:19,Under way using engine,15.966666666666669,359.33333333333337,1.0
2024-03-15 04:36:29,Under way using engine,15.95,359.5,1.0
2024-03-15 04:36:39,Under way using engine,15.933333333333334,359.66666666666663,1.0
2024-03-15 04:36:49,Under way using engine,15.916666666666668,359.83333333333337,1.0
2024-03-15 04:36:59,Under way using engine,15.9,0.0,1.0
2024-03-15 04:37:09,Under way using engine,15.9,359.83333333333337,1.0
2024-03-15 04:37:19,Under way using engine,15.9,359.66666666666663,1.0
2024-03-15 04:37:29,Under way using engine,15.9,359.5,1.0
2024-03-15 04:37:39,Under way using engine,15.9,359.33333333333337,1.0
2024-03-15 04:37:49,Under way using engine,15.9,359.16666666666663,1.0
2024-03-15 04:37:59,Under way using engine,15.9,359.0,1.0
2024-03-15 04:38:09,Under way using engine,15.9,359.0,1.0
2024-03-15 04:38:19,Under way using engine,15.9,359.0,1.0
2024-03-15 04:38:29,Under way using engine,15.9,359.0,1.0
2024-03-15 04:38:39,Under way using engine,15.9,359.0,1.0
2024-03-15 04:38:49,Under way using engine,15.9,359.0,1.0
