Timestamp,Navigational status,SOG,COG,Heading
2024-04-28 15:00:08,Under way sailing,0.3,0.0,278.6
2024-04-28 15:00:18,Under way sailing,0.26,8.720000000000027,277.8
2024-04-28 15:00:28,Under way sailing,0.22,17.439999999999998,277.0
2024-04-28 15:00:38,Under way sailing,0.18,26.160000000000025,276.20000000000005
2024-04-28 15:00:48,Under way sailing,0.14,34.879999999999995,275.40000000000003
2024-04-28 15:00:58,Under way sailing,0.1,43.60000000000002,274.6
2024-04-28 15:01:08,Under way sailing,0.1,352.6,278.6
2024-04-28 15:01:18,Under way sailing,0.4,304.5,283.6
2024-04-28 15:01:28,Under way sailing,0.4666666666666667,294.5,281.6
2024-04-28 15:01:38,Under way sailing,0.5333333333333333,284.5,279.6
2024-04-28 15:01:48,Under way sailing,0.6,274.5,277.6
2024-04-28 15:01:58,Under way sailing,0.6,280.40000000000003,276.6
2024-04-28 15:02:08,Under way sailing,0.5,291.0,279.6
2024-04-28 15:02:18,Under way sailing,0.5,292.70000000000005,281.26666666666665
2024-04-28 15:02:28,Under way sailing,0.5,294.40000000000003,282.93333333333334
2024-04-28 15:02:38,Under way sailing,0.5,296.1,284.6
2024-04-28 15:02:48,Under way sailing,0.525,296.925,283.1
2024-04-28 15:02:58,Under way sailing,0.55,297.75,281.6
2024-04-28 15:03:08,Under way sailing,0.575,298.57500000000005,280.1
2024-04-28 15:03:18,Under way sailing,0.6,299.40000000000003,278.6
2024-04-28 15:03:28,Under way sailing,0.6,290.8,285.6
2024-04-28 15:03:38,Under way sailing,0.6666666666666666,298.26666666666665,280.6
2024-04-28 15:03:48,Under way sailing,0.7333333333333334,305.73333333333335,275.6
2024-04-28 15:03:58,Under way sailing,0.8,313.20000000000005,270.6
2024-04-28 15:04:08,Under way sailing,0.7,323.20000000000005,270.6
2024-04-28 15:04:18,Under way sailing,0.7,324.20000000000005,273.6
2024-04-28 15:04:28,Under way sailing,0.6,324.40000000000003,279.6
2024-04-28 15:04:38,Under way sailing,0.6499999999999999,323.95000000000005,284.1
2024-04-28 15:04:48,Under way sailing,0.7,323.5,288.6
2024-04-28 15:04:58,Under way sailing,0.9,319.3,289.6
2024-04-28 15:05:08,Under way sailing,0.8,325.90000000000003,290.6
2024-04-28 15:05:18,Under way sailing,0.8,326.5375,290.725
2024-04-28 15:05:28,Under way sailing,0.8,327.175,290.85
2024-04-28 15:05:38,Under way sailing,0.8,327.8125,290.975
2024-04-28 15:05:48,Under way sailing,0.8,328.45000000000005,291.1
2024-04-28 15:05:58,Under way sailing,0.8,329.08750000000003,291.225
2024-04-28 15:06:08,Under way sailing,0.8,329.725,291.35
2024-04-28 15:06:18,Under way sailing,0.8,330.3625,291.475
2024-04-28 15:06:28,Under way sailing,0.8,331.0,291.6
2024-04-28 15:06:38,Under way sailing,0.8,331.9130434782609,291.9478260869565
2024-04-28 15:06:48,Under way sailing,0.8,332.82608695652175,292.295652173913
2024-04-28 15:06:58,Under way sailing,0.8,333.7391304347826,292.64347826086964
2024-04-28 15:07:08,Under way sailing,0.8,334.6521739130435,292.99130434782614
2024-04-28 15:07:18,Under way sailing,0.8,335.5652173913044,293.33913043478265
2024-04-28 15:07:28,Under way sailing,0.8,336.47826086956525,293.68695652173915
2024-04-28 15:07:38,Under way sailing,0.8,337.39130434782606,294.0347826086957
2024-04-28 15:07:48,Under way sailing,0.8,338.30434782608694,294.3826086956522
2024-04-28 15:07:58,Under way sailing,0.8,339.2173913043478,294.7304347826087
2024-04-28 15:08:08,Under way sailing,0.8,340.1304347826087,295.0782608695652
2024-04-28 15:08:18,Under way sailing,0.8,341.04347826086956,295.4260869565218
2024-04-28 15:08:28,Under way sailing,0.8,341.95652173913044,295.7739130434783
2024-04-28 15:08:38,Under way sailing,0.8,342.8695652173913,296.12173913043483
2024-04-28 15:08:48,Under way sailing,0.8,343.7826086956522,296.46956521739133
2024-04-28 15:08:58,Under way sailing,0.8,344.69565217391306,296.81739130434784
2024-04-28 15:09:08,Under way sailing,0.8,345.60869565217394,297.1652173913044
2024-04-28 15:09:18,Under way sailing,0.8,346.5217391304348,297.5130434782609
2024-04-28 15:09:28,Under way sailing,0.8,347.4347826086956,297.8608695652174
2024-04-28 15:09:38,Under way sailing,0.8,348.3478260869565,298.2086956521739
2024-04-28 15:09:48,Under way sailing,0.8,349.2608695652173,298.55652173913046
2024-04-28 15:09:58,Under way sailing,0.8,350.17391304347825,298.904347826087
2024-04-28 15:10:08,Under way sailing,0.8,351.0869565217391,299.2521739130435
2024-04-28 15:10:18,Under way sailing,0.8,352.0,299.6
2024-04-28 15:10:28,Under way sailing,0.8,351.46000000000004,299.8
2024-04-28 15:10:38,Under way sailing,0.8,350.92,300.0
2024-04-28 15:10:48,Under way sailing,0.8,350.38,300.20000000000005
2024-04-28 15:10:58,Under way sailing,0.8,349.84000000000003,300.40000000000003
2024-04-28 15:11:08,Under way sailing,0.8,349.3,300.6
2024-04-28 15:11:18,Under way sailing,0.8,348.76000000000005,300.8
2024-04-28 15:11:28,Under way sailing,0.8,348.22,301.0
2024-04-28 15:11:38,Under way sailing,0.8,347.68,301.20000000000005
2024-04-28 15:11:48,Under way sailing,0.8,347.14000000000004,301.40000000000003
2024-04-28 15:11:58,Under way sailing,0.8,346.6,301.6
2024-04-28 15:12:08,Under way sailing,0.788888888888889,346.8444444444445,301.82222222222225
2024-04-28 15:12:18,Under way sailing,0.7777777777777778,347.0888888888889,302.0444444444445
2024-04-28 15:12:28,Under way sailing,0.7666666666666667,347.3333333333333,302.26666666666665
2024-04-28 15:12:38,Under way sailing,0.7555555555555555,347.5777777777778,302.48888888888894
2024-04-28 15:12:48,Under way sailing,0.7444444444444445,347.82222222222225,302.7111111111111
2024-04-28 15:12:58,Under way sailing,0.7333333333333333,348.06666666666666,302.93333333333334
2024-04-28 15:13:08,Under way sailing,0.7222222222222222,348.31111111111113,303.15555555555557
2024-04-28 15:13:18,Under way sailing,0.711111111111111,348.55555555555554,303.3777777777778
2024-04-28 15:13:28,Under way sailing,0.7,348.8,303.6
2024-04-28 15:13:38,Under way sailing,0.9,356.70000000000005,304.6
2024-04-28 15:13:48,Under way sailing,0.875,0.05000000000006821,305.85
2024-04-28 15:13:58,Under way sailing,0.8500000000000001,3.400000000000034,307.1
2024-04-28 15:14:08,Under way sailing,0.8250000000000001,6.75,308.35
2024-04-28 15:14:18,Under way sailing,0.8,10.100000000000023,309.6
2024-04-28 15:14:28,Under way sailing,0.8,10.100000000000023,309.6
2024-04-28 15:14:38,Under way sailing,0.8,10.100000000000023,309.6
2024-04-28 15:14:48,Under way sailing,0.8,10.100000000000023,309.6
2024-04-28 15:14:58,Under way sailing,0.8,10.100000000000023,309.6
