Timestamp,Navigational status,SOG,COG,Heading
2024-03-28 01:33:46,Under way sailing,8.6,0.0,1.3000000000000114
2024-03-28 01:33:56,Under way sailing,8.633333333333333,0.03333333333330302,1.6333333333333258
2024-03-28 01:34:06,Under way sailing,8.666666666666666,0.06666666666666288,1.966666666666697
2024-03-28 01:34:16,Under way sailing,8.7,0.10000000000002274,2.3000000000000114
2024-03-28 01:34:26,Under way sailing,8.666666666666666,0.13333333333332575,1.966666666666697
2024-03-28 01:34:36,Under way sailing,8.633333333333333,0.16666666666668561,1.6333333333333258
2024-03-28 01:34:46,Under way sailing,8.6,0.19999999999998863,1.3000000000000114
2024-03-28 01:34:56,Under way sailing,8.633333333333333,0.13333333333332575,1.6333333333333258
2024-03-28 01:35:06,Under way sailing,8.666666666666666,0.06666666666666288,1.966666666666697
2024-03-28 01:35:16,Under way sailing,8.7,0.0,2.3000000000000114
2024-03-28 01:35:26,Under way sailing,8.7,0.2333333333333485,2.3000000000000114
2024-03-28 01:35:36,Under way sailing,8.7,0.46666666666664014,2.3000000000000114
2024-03-28 01:35:46,Under way sailing,8.7,0.6999999999999886,2.3000000000000114
2024-03-28 01:35:56,Under way sailing,8.7,0.5666666666666629,1.966666666666697
2024-03-28 01:36:06,Under way sailing,8.7,0.4333333333333371,1.6333333333333258
2024-03-28 01:36:16,Under way sailing,8.7,0.30000000000001137,1.3000000000000114
2024-03-28 01:36:26,Under way sailing,8.7,0.5,1.6333333333333258
2024-03-28 01:36:36,Under way sailing,8.7,0.6999999999999886,1.966666666666697
2024-03-28 01:36:46,Under way sailing,8.7,0.8999999999999773,2.3000000000000114
2024-03-28 01:36:56,Under way sailing,8.7,0.7333333333333485,2.3000000000000114
2024-03-28 01:37:06,Under way sailing,8.7,0.5666666666666629,2.3000000000000114
2024-03-28 01:37:16,Under way sailing,8.7,0.39999999999997726,2.3000000000000114
2024-03-28 01:37:26,Under way sailing,8.7,0.0,2.3000000000000114
2024-03-28 01:37:36,Under way sailing,8.7,0.5,2.3000000000000114
2024-03-28 01:37:46,Under way sailing,8.7,1.0,2.3000000000000114
2024-03-28 01:37:56,Under way sailing,8.7,1.0249999999999773,2.3000000000000114
2024-03-28 01:38:06,Under way sailing,8.7,1.0500000000000114,2.3000000000000114
2024-03-28 01:38:16,Under way sailing,8.7,1.0749999999999886,2.3000000000000114
2024-03-28 01:38:26,Under way sailing,8.7,1.1000000000000227,2.3000000000000114
2024-03-28 01:38:36,Under way sailing,8.7,1.0666666666666629,2.1333333333333258
2024-03-28 01:38:46,Under way sailing,8.7,1.033333333333303,1.966666666666697
2024-03-28 01:38:56,Under way sailing,8.7,1.0,1.8000000000000114
2024-03-28 01:39:06,Under way sailing,8.7,0.966666666666697,1.6333333333333258
2024-03-28 01:39:16,Under way sailing,8.7,0.9333333333333371,1.466666666666697
2024-03-28 01:39:26,Under way sailing,8.7,0.8999999999999773,1.3000000000000114
2024-03-28 01:39:36,Under way sailing,8.7,1.1000000000000227,2.3000000000000114
2024-03-28 01:39:46,Under way sailing,8.7,1.1999999999999886,2.3000000000000114
2024-03-28 01:39:56,Under way sailing,8.7,1.3000000000000114,2.3000000000000114
2024-03-28 01:40:06,Under way sailing,8.7,1.3999999999999773,2.3000000000000114
2024-03-28 01:40:16,Under way sailing,8.7,1.5,2.3000000000000114
2024-03-28 01:40:26,Under way sailing,8.7,1.6000000000000227,2.3000000000000114
2024-03-28 01:40:36,Under way sailing,8.7,1.8999999999999773,2.3000000000000114
2024-03-28 01:40:46,Under way sailing,8.7,1.75,1.8000000000000114
2024-03-28 01:40:56,Under way sailing,8.7,1.6000000000000227,1.3000000000000114
2024-03-28 01:41:06,Under way sailing,8.666666666666666,1.2666666666666515,0.966666666666697
2024-03-28 01:41:16,Under way sailing,8.633333333333333,0.9333333333333371,0.6333333333333258
2024-03-28 01:41:26,Under way sailing,8.6,0.6000000000000227,0.30000000000001137
2024-03-28 01:41:36,Under way sailing,8.6,0.30000000000001137,0.30000000000001137
2024-03-28 01:41:46,Under way sailing,8.649999999999999,359.95,0.30000000000001137
2024-03-28 01:41:56,Under way sailing,8.7,359.6,0.30000000000001137
2024-03-28 01:42:06,Under way sailing,8.7,359.925,0.8000000000000114
2024-03-28 01:42:16,Under way sailing,8.7,0.25,1.3000000000000114
2024-03-28 01:42:26,Under way sailing,8.7,0.5749999999999886,1.8000000000000114
