Timestamp,Navigational status,SOG,COG,Heading
2024-03-22 21:32:27,Under way using engine,13.5,0.0,358.6
2024-03-22 21:32:37,Under way using engine,13.5,359.93333333333334,358.6
2024-03-22 21:32:47,Under way using engine,13.5,359.8666666666667,358.6
2024-03-22 21:32:57,Under way using engine,13.5,359.79999999999995,358.6
2024-03-22 21:33:07,Under way using engine,13.5,359.7,358.6
2024-03-22 21:33:17,Under way using engine,13.5,359.75,358.6
2024-03-22 21:33:27,Under way using engine,13.5,359.79999999999995,358.6
2024-03-22 21:33:37,Under way using engine,13.5,359.9,358.6
2024-03-22 21:33:47,Under way using engine,13.5,0.0,358.6
2024-03-22 21:33:57,Under way using engine,13.5,0.10000000000002274,358.6
2024-03-22 21:34:07,Under way using engine,13.5,0.0,358.6
2024-03-22 21:34:17,Under way using engine,13.5,0.10000000000002274,358.6
2024-03-22 21:34:27,Under way using engine,13.5,0.19999999999998863,358.6
2024-03-22 21:34:37,Under way using engine,13.466666666666669,0.13333333333332575,358.6
2024-03-22 21:34:47,Under way using engine,13.433333333333334,0.06666666666666288,358.6
2024-03-22 21:34:57,Under way using engine,13.4,0.0,358.6
2024-03-22 21:35:07,Under way using engine,13.4,359.9,358.6
2024-03-22 21:35:17,Under way using engine,13.4,359.9,358.6
2024-03-22 21:35:27,Under way using engine,13.4,359.9,358.6
2024-03-22 21:35:37,Under way using engine,13.366666666666667,359.9,358.6
2024-03-22 21:35:47,Under way using engine,13.333333333333334,359.9,358.6
2024-03-22 21:35:57,Under way using engine,13.3,359.9,358.6
2024-03-22 21:36:07,Under way using engine,13.3,359.79999999999995,358.6
2024-03-22 21:36:17,Under way using engine,13.3,359.75,358.6
2024-03-22 21:36:27,Under way using engine,13.3,359.7,358.6
2024-03-22 21:36:37,Under way using engine,13.3,359.75,358.6
2024-03-22 21:36:47,Under way using engine,13.3,359.79999999999995,358.6
2024-03-22 21:36:57,Under way using engine,13.3,359.9,358.6
2024-03-22 21:37:07,Under way using engine,13.3,359.9,358.6
2024-03-22 21:37:17,Under way using engine,13.3,359.85,358.6
2024-03-22 21:37:27,Under way using engine,13.3,359.79999999999995,358.6
2024-03-22 21:37:37,Under way using engine,13.3,359.85,358.6
2024-03-22 21:37:47,Under way using engine,13.3,359.9,358.6
2024-03-22 21:37:57,Under way using engine,13.3,359.9,358.6
2024-03-22 21:38:07,Under way using engine,13.3,0.0,359.6
2024-03-22 21:38:17,Under way using engine,13.3,0.20000000000004547,359.6
2024-03-22 21:38:27,Under way using engine,13.3,0.39999999999997726,359.6
2024-03-22 21:38:37,Under way using engine,13.3,0.5,359.1
2024-03-22 21:38:47,Under way using engine,13.3,0.6000000000000227,358.6
2024-03-22 21:38:57,Under way using engine,13.3,0.6999999999999886,358.6
2024-03-22 21:39:07,Under way using engine,13.3,0.6000000000000227,358.6
2024-03-22 21:39:17,Under way using engine,13.2,0.39999999999997726,358.6
2024-03-22 21:39:27,Under way using engine,13.2,0.19999999999998863,358.6
2024-03-22 21:39:37,Under way using engine,13.2,0.10000000000002274,358.6
2024-03-22 21:39:47,Under way using engine,13.2,0.0,358.6
2024-03-22 21:39:57,Under way using engine,13.2,359.9,357.6
2024-03-22 21:40:07,Under way using engine,13.2,359.7,357.6
2024-03-22 21:40:17,Under way using engine,13.2,359.5,358.6
2024-03-22 21:40:27,Under way using engine,13.2,359.6,358.6
2024-03-22 21:40:37,Under way using engine,13.2,359.6,358.6
2024-03-22 21:40:47,Under way using engine,13.2,359.6,358.6
2024-03-22 21:40:57,Under way using engine,13.2,359.4,358.6
2024-03-22 21:41:07,Under way using engine,13.2,359.45000000000005,358.6
2024-03-22 21:41:17,Under way using engine,13.2,359.5,358.6
2024-03-22 21:41:27,Under way using engine,13.1,359.7,358.6
2024-03-22 21:41:37,Under way using engine,13.1,359.79999999999995,358.6
2024-03-22 21:41:47,Under way using engine,13.1,359.9,358.6
2024-03-22 21:41:57,Under way using engine,13.1,0.0,359.6
2024-03-22 21:42:07,Under way using engine,13.1,0.10000000000002274,359.1
2024-03-22 21:42:17,Under way using engine,13.1,0.19999999999998863,358.6
2024-03-22 21:42:27,Under way using engine,13.1,0.19999999999998863,358.6
2024-03-22 21:42:37,Under way using engine,13.1,0.19999999999998863,358.6
2024-03-22 21:42:47,Under way using engine,13.1,0.19999999999998863,358.6
2024-03-22 21:42:57,Under way using engine,13.1,0.19999999999998863,358.6
2024-03-22 21:43:07,Under way using engine,13.1,0.0,358.6
2024-03-22 21:43:17,Under way using engine,13.1,359.79999999999995,358.6
2024-03-22 21:43:27,Under way using engine,13.1,359.7,358.6
2024-03-22 21:43:37,Under way using engine,13.066666666666666,359.73333333333335,358.6
2024-03-22 21:43:47,Under way using engine,13.033333333333331,359.76666666666665,358.6
2024-03-22 21:43:57,Under way using engine,13.0,359.79999999999995,358.6
2024-03-22 21:44:07,Under way using engine,13.0,359.9,358.6
2024-03-22 21:44:17,Under way using engine,13.0,0.0,358.6
2024-03-22 21:44:27,Under way using engine,13.0,0.0,358.6
2024-03-22 21:44:37,Under way using engine,13.0,0.06666666666666288,358.6
2024-03-22 21:44:47,Under way using engine,13.0,0.13333333333332575,358.6
2024-03-22 21:44:57,Under way using engine,13.0,0.19999999999998863,358.6
2024-03-22 21:45:07,Under way using engine,13.0,0.10000000000002274,358.6
2024-03-22 21:45:17,Under way using engine,13.0,0.0,358.6
2024-03-22 21:45:27,Under way using engine,13.0,359.85,358.6
2024-03-22 21:45:37,Under way using engine,13.0,359.70000000000005,358.6
2024-03-22 21:45:47,Under way using engine,13.0,359.55,358.6
2024-03-22 21:45:57,Under way using engine,13.0,359.4,358.6
2024-03-22 21:46:07,Under way using engine,12.95,359.54999999999995,358.6
2024-03-22 21:46:17,Under way using engine,12.9,359.7,358.6
2024-03-22 21:46:27,Under way using engine,12.9,359.67499999999995,358.6
2024-03-22 21:46:37,Under way using engine,12.9,359.65,358.6
