Timestamp,Navigational status,SOG,COG,Heading
2024-03-05 21:03:19,Under way sailing,7.4,0.0,359.0
2024-03-05 21:03:29,Under way sailing,7.433333333333334,0.7666666666666515,359.6666666666667
2024-03-05 21:03:39,Under way sailing,7.466666666666667,1.5333333333333599,0.3333333333333144
2024-03-05 21:03:49,Under way sailing,7.5,2.3000000000000114,1.0
2024-03-05 21:03:59,Under way sailing,7.4,3.1999999999999886,0.0
2024-03-05 21:04:09,Under way sailing,7.4,2.5,358.5
2024-03-05 21:04:19,Under way sailing,7.4,1.8000000000000114,357.0
2024-03-05 21:04:29,Under way sailing,7.4,0.10000000000002274,354.3333333333333
2024-03-05 21:04:39,Under way sailing,7.4,358.4,351.6666666666667
2024-03-05 21:04:49,Under way sailing,7.4,356.7,349.0
2024-03-05 21:04:59,Under way sailing,7.3,354.6,347.0
2024-03-05 21:05:09,Under way sailing,7.3,352.85,346.5
2024-03-05 21:05:19,Under way sailing,7.3,351.1,346.0
2024-03-05 21:05:29,Under way sailing,7.333333333333333,351.40000000000003,347.3333333333333
2024-03-05 21:05:39,Under way sailing,7.366666666666667,351.7,348.6666666666667
2024-03-05 21:05:49,Under way sailing,7.4,352.0,350.0
2024-03-05 21:05:59,Under way sailing,7.4,353.3,353.0
2024-03-05 21:06:09,Under way sailing,7.4,356.1,355.0
2024-03-05 21:06:19,Under way sailing,7.5,358.2,357.0
2024-03-05 21:06:29,Under way sailing,7.466666666666667,359.2,357.0
2024-03-05 21:06:39,Under way sailing,7.433333333333334,0.19999999999998863,357.0
2024-03-05 21:06:49,Under way sailing,7.4,1.1999999999999886,357.0
2024-03-05 21:06:59,Under way sailing,7.5,0.6999999999999886,357.0
2024-03-05 21:07:09,Under way sailing,7.45,359.5,354.5
2024-03-05 21:07:19,Under way sailing,7.4,358.3,352.0
2024-03-05 21:07:29,Under way sailing,7.366666666666667,357.03333333333336,350.3333333333333
2024-03-05 21:07:39,Under way sailing,7.333333333333333,355.76666666666665,348.6666666666667
2024-03-05 21:07:49,Under way sailing,7.3,354.5,347.0
2024-03-05 21:07:59,Under way sailing,7.4,353.7,347.0
2024-03-05 21:08:09,Under way sailing,7.3,353.0,347.0
2024-03-05 21:08:19,Under way sailing,7.4,352.6,349.0
2024-03-05 21:08:29,Under way sailing,7.5,352.9,351.0
2024-03-05 21:08:39,Under way sailing,7.5,354.65,353.5
2024-03-05 21:08:49,Under way sailing,7.5,356.4,356.0
2024-03-05 21:08:59,Under way sailing,7.5,358.4,358.0
2024-03-05 21:09:09,Under way sailing,7.6,1.0,359.0
2024-03-05 21:09:19,Under way sailing,7.6,2.3999999999999773,0.0
2024-03-05 21:09:29,Under way sailing,7.5,3.0,359.0
2024-03-05 21:09:39,Under way sailing,7.5,2.4499999999999886,357.5
2024-03-05 21:09:49,Under way sailing,7.5,1.8999999999999773,356.0
2024-03-05 21:09:59,Under way sailing,7.6,0.39999999999997726,354.0
2024-03-05 21:10:09,Under way sailing,7.6,358.8,352.0
2024-03-05 21:10:19,Under way sailing,7.5,357.1,349.0
2024-03-05 21:10:29,Under way sailing,7.5,355.2,348.0
2024-03-05 21:10:39,Under way sailing,7.5,353.75,347.0
2024-03-05 21:10:49,Under way sailing,7.5,352.3,346.0
2024-03-05 21:10:59,Under way sailing,7.5,351.9,347.0
2024-03-05 21:11:09,Under way sailing,7.4,351.9,348.0
2024-03-05 21:11:19,Under way sailing,7.7,352.9,351.0
2024-03-05 21:11:29,Under way sailing,7.6,355.3,355.0
2024-03-05 21:11:39,Under way sailing,7.6,357.35,357.0
2024-03-05 21:11:49,Under way sailing,7.6,359.4,359.0
2024-03-05 21:11:59,Under way sailing,7.6,2.1999999999999886,0.0
2024-03-05 21:12:09,Under way sailing,7.6,3.1000000000000227,0.0
2024-03-05 21:12:19,Under way sailing,7.5,3.8000000000000114,1.0
2024-03-05 21:12:29,Under way sailing,7.6,3.6999999999999886,0.0
2024-03-05 21:12:39,Under way sailing,7.6,3.2999999999999545,359.0
2024-03-05 21:12:49,Under way sailing,7.6,2.8999999999999773,358.0
2024-03-05 21:12:59,Under way sailing,7.6,2.1000000000000227,356.0
2024-03-05 21:13:09,Under way sailing,7.7,0.6999999999999886,354.0
