Timestamp,Navigational status,SOG,COG,Heading
2024-03-30 20:52:57,Under way using engine,1.8,0.0,5.199999999999989
2024-03-30 20:53:07,Under way using engine,1.8,0.0,5.866666666666674
2024-03-30 20:53:17,Under way using engine,1.8,0.0,6.533333333333303
2024-03-30 20:53:27,Under way using engine,1.8,0.0,7.199999999999989
2024-03-30 20:53:37,Under way using engine,1.8,359.9,6.199999999999989
2024-03-30 20:53:47,Under way using engine,1.8,359.8,2.1999999999999886
2024-03-30 20:53:57,Under way using engine,1.8,359.4,352.2
2024-03-30 20:54:07,Under way using engine,1.8,356.3666666666667,352.53333333333336
2024-03-30 20:54:17,Under way using engine,1.8,353.3333333333333,352.8666666666667
2024-03-30 20:54:27,Under way using engine,1.8,350.3,353.2
2024-03-30 20:54:37,Under way using engine,1.85,348.35,354.2
2024-03-30 20:54:47,Under way using engine,1.9,346.4,355.2
2024-03-30 20:54:57,Under way using engine,1.9,345.9,354.2
2024-03-30 20:55:07,Under way using engine,1.9,345.56666666666666,354.8666666666667
2024-03-30 20:55:17,Under way using engine,1.9,345.23333333333335,355.5333333333333
2024-03-30 20:55:27,Under way using engine,1.9,344.9,356.2
2024-03-30 20:55:37,Under way using engine,1.9,345.23333333333335,356.8666666666667
2024-03-30 20:55:47,Under way using engine,1.9,345.56666666666666,357.5333333333333
2024-03-30 20:55:57,Under way using engine,1.9,345.9,358.2
2024-03-30 20:56:07,Under way using engine,1.8666666666666667,346.26666666666665,357.8666666666667
2024-03-30 20:56:17,Under way using engine,1.8333333333333333,346.6333333333333,357.5333333333333
2024-03-30 20:56:27,Under way using engine,1.8,347.0,357.2
2024-03-30 20:56:37,Under way using engine,1.8,347.0333333333333,356.8666666666667
2024-03-30 20:56:47,Under way using engine,1.8,347.06666666666666,356.5333333333333
2024-03-30 20:56:57,Under way using engine,1.8,347.1,356.2
2024-03-30 20:57:07,Under way using engine,1.8,347.1333333333333,356.5333333333333
2024-03-30 20:57:17,Under way using engine,1.8,347.1666666666667,356.8666666666667
2024-03-30 20:57:27,Under way using engine,1.8,347.2,357.2
2024-03-30 20:57:37,Under way using engine,1.8,346.75,356.2
2024-03-30 20:57:47,Under way using engine,1.8,346.3,355.2
2024-03-30 20:57:57,Under way using engine,1.8,345.85,354.2
2024-03-30 20:58:07,Under way using engine,1.8,345.4,353.2
2024-03-30 20:58:17,Under way using engine,1.8,344.8,353.2
2024-03-30 20:58:27,Under way using engine,1.8,344.2,353.2
2024-03-30 20:58:37,Under way using engine,1.8,344.275,353.7
2024-03-30 20:58:47,Under way using engine,1.8,344.35,354.2
2024-03-30 20:58:57,Under way using engine,1.8,344.425,354.7
2024-03-30 20:59:07,Under way using engine,1.8,344.5,355.2
2024-03-30 20:59:17,Under way using engine,1.8,344.75,355.7
2024-03-30 20:59:27,Under way using engine,1.8,345.0,356.2
