Timestamp,Navigational status,SOG,COG,Heading
2024-04-10 16:25:48,Under way sailing,6.9,0.0,351.2
2024-04-10 16:25:58,Under way sailing,7.0,359.0,351.2
2024-04-10 16:26:08,Under way sailing,7.025,358.725,351.45
2024-04-10 16:26:18,Under way sailing,7.05,358.45,351.7
2024-04-10 16:26:28,Under way sailing,7.074999999999999,358.175,351.95
2024-04-10 16:26:38,Under way sailing,7.1,357.9,352.2
2024-04-10 16:26:48,Under way sailing,7.1,358.6,353.2
2024-04-10 16:26:58,Under way sailing,7.1,358.6,353.2
2024-04-10 16:27:08,Under way sailing,7.199999999999999,358.85,353.2
2024-04-10 16:27:18,Under way sailing,7.3,359.1,353.2
2024-04-10 16:27:28,Under way sailing,7.4,359.35,353.2
2024-04-10 16:27:38,Under way sailing,7.5,359.6,353.2
2024-04-10 16:27:48,Under way sailing,7.6,0.10000000000002274,353.2
2024-04-10 16:27:58,Under way sailing,7.8,0.8999999999999773,352.2
2024-04-10 16:28:08,Under way sailing,7.85,0.375,351.2
2024-04-10 16:28:18,Under way sailing,7.9,359.85,350.2
2024-04-10 16:28:28,Under way sailing,7.95,359.325,349.2
2024-04-10 16:28:38,Under way sailing,8.0,358.8,348.2
2024-04-10 16:28:48,Under way sailing,8.1,357.5,348.2
2024-04-10 16:28:58,Under way sailing,8.1,355.7,348.2
2024-04-10 16:29:08,Under way sailing,8.25,354.95,349.2
2024-04-10 16:29:18,Under way sailing,8.4,354.2,350.2
2024-04-10 16:29:28,Under way sailing,8.5,356.15,349.2
2024-04-10 16:29:38,Under way sailing,8.6,358.1,348.2
2024-04-10 16:29:48,Under way sailing,8.6,357.0,347.2
2024-04-10 16:29:58,Under way sailing,8.7,355.1,348.2
2024-04-10 16:30:08,Under way sailing,8.7,354.9,348.2
2024-04-10 16:30:18,Under way sailing,8.7,354.7,348.2
2024-04-10 16:30:28,Under way sailing,8.8,354.3,348.2
2024-04-10 16:30:38,Under way sailing,8.9,353.9,348.2
2024-04-10 16:30:48,Under way sailing,8.9,354.1,348.2
2024-04-10 16:30:58,Under way sailing,8.9,354.6,348.2
2024-04-10 16:31:08,Under way sailing,9.05,354.65,348.2
2024-04-10 16:31:18,Under way sailing,9.2,354.7,348.2
